,0,1
M_ru_77750_suta,-23.802011,-138.96127
M_ru_78182_suta,-19.368858,-138.71631
M_ru_80819_arsu,-24.275068,-136.68013
M_ru_81347_arsu,-20.049828,-124.110504
M_ru_85426_arsu,-18.15124,-136.09442
M_ru_85919_suta,-26.457148,-118.08024
M_ru_A10311_pu,133.39754,8.051559
M_ru_A10329_pu,135.00851,5.7231927
M_ru_A11834_suta,-27.605362,-125.11078
M_ru_A1380_pu,137.60204,5.33148
M_ru_A15176_suta,-24.17224,-128.7208
M_ru_A16195_pa,-28.711758,188.69008
M_ru_A207_jigu,116.59152,29.164633
M_ru_A2741_pu,138.21307,10.785591
M_ru_A436_pu,133.23723,12.88012
M_ru_A440_pu,135.9047,12.144794
M_ru_A474_ma,103.2412,39.06951
M_ru_A5487_suta,-36.895367,-124.97206
M_ru_A7875_In,-143.43137,36.620068
M_ru_A9235_pa,-19.961624,188.08084
M_ru_A9903_pa,-24.006802,-125.970116
M_ru_J265_ma,105.94965,40.05006
M_ru_J640_roar,-11.630323,-151.33748
M_ru_J676_roar,-11.308171,-148.03592
M_ru_T10184_suta,-31.238632,-120.806946
M_ru_T11079_pa,-23.782665,189.67554
M_ru_T11238_pa,-28.626017,184.46944
M_ru_T11780_suta,-19.266094,-129.89766
M_ru_T12541_pa,-24.03945,181.60521
M_ru_T13253_ma,105.84836,36.67865
M_ru_T14456_In,-139.85701,30.231655
M_ru_T14532_suta,-27.714348,-130.54596
M_ru_T14622_suta,-30.619486,-127.76634
M_ru_T1649_pa,-30.212831,193.2727
M_ru_T16553_pa,-25.33145,191.491
M_ru_T19782_pa,-25.35866,194.98532
M_ru_T23245_In,-143.28566,32.888046
M_ru_T23246_In,-140.25594,34.53368
M_ru_T23416_In,-142.8578,29.632477
M_ru_T23478_In,-140.39595,27.304506
M_ru_T3164_ma,102.68933,36.244247
M_ru_T3228_jigu,114.06317,27.634153
M_ru_T368_ma,-12.266209,-159.6718
M_ru_T381_ma,-8.443603,-156.87013
M_ru_T476_ma,-14.245995,-156.10114
M_ru_T494_ma,-12.142558,-155.39261
M_ru_T6500_pa,-25.188633,185.20882
M_ru_T6577_pa,-20.43909,192.9279
M_ru_T753_suta,-32.839508,-124.34206
M_ru_T7634_jigu,113.75004,30.19802
