,0,1
M_ru_77750_suta,-40.13234,-109.1998
M_ru_78182_suta,-24.82702,-126.05544
M_ru_80819_arsu,-39.060078,-118.06092
M_ru_81347_arsu,-31.197676,-98.03121
M_ru_85426_arsu,-28.121546,-113.4222
M_ru_85919_suta,-47.203693,-91.645454
M_ru_A10311_pu,24.9146,-4.272655
M_ru_A10329_pu,17.984852,6.176386
M_ru_A11834_suta,28.636509,-94.07901
M_ru_A1380_pu,7.2204967,6.826495
M_ru_A15176_suta,28.714987,-112.88167
M_ru_A16195_pa,-126.29225,82.510956
M_ru_A207_jigu,5.1482625,79.30947
M_ru_A2741_pu,13.206711,18.996698
M_ru_A436_pu,29.141975,9.191226
M_ru_A440_pu,24.234453,21.283533
M_ru_A474_ma,51.992023,87.50165
M_ru_A5487_suta,42.071236,-128.64244
M_ru_A7875_In,162.82721,69.24862
M_ru_A9235_pa,-140.54704,89.7159
M_ru_A9903_pa,7.816256,-105.84251
M_ru_J265_ma,60.99013,78.70199
M_ru_J640_roar,-28.79425,-199.25327
M_ru_J676_roar,-273.77185,35.391968
M_ru_T10184_suta,23.633673,-133.91728
M_ru_T11079_pa,-105.50494,71.417854
M_ru_T11238_pa,-109.60708,50.72606
M_ru_T11780_suta,0.10430636,-137.41978
M_ru_T12541_pa,-139.05602,72.172264
M_ru_T13253_ma,43.704063,81.90995
M_ru_T14456_In,161.48495,55.764713
M_ru_T14532_suta,17.97983,-102.89247
M_ru_T14622_suta,11.29151,-123.90366
M_ru_T1649_pa,-116.54754,78.839645
M_ru_T16553_pa,-119.18541,66.841675
M_ru_T19782_pa,-107.816154,88.322
M_ru_T23245_In,153.29825,48.471897
M_ru_T23246_In,151.22571,62.394363
M_ru_T23416_In,169.38638,46.96248
M_ru_T23478_In,173.37776,59.692493
M_ru_T3164_ma,53.511246,72.276375
M_ru_T3228_jigu,14.803234,84.75534
M_ru_T368_ma,-126.52634,-150.44205
M_ru_T381_ma,-124.97451,-133.40335
M_ru_T476_ma,-107.48305,-142.92899
M_ru_T494_ma,-115.98622,-143.37962
M_ru_T6500_pa,-137.17921,62.050526
M_ru_T6577_pa,-124.928444,95.824234
M_ru_T753_suta,20.36797,-120.490456
M_ru_T7634_jigu,14.867181,74.64678
