,0,1
M_ru_77750_suta,-58.355366,-158.16728
M_ru_78182_suta,-51.513023,-176.65501
M_ru_80819_arsu,-55.166412,-163.16428
M_ru_81347_arsu,-66.78646,-155.93187
M_ru_85426_arsu,-69.909874,-169.96902
M_ru_85919_suta,-62.657078,-179.01183
M_ru_A10311_pu,122.38482,92.30134
M_ru_A10329_pu,128.25734,87.03512
M_ru_A11834_suta,-35.766804,-145.49236
M_ru_A1380_pu,121.46163,83.33636
M_ru_A15176_suta,-44.369656,-156.98926
M_ru_A16195_pa,-7.799163,318.92224
M_ru_A207_jigu,92.046875,93.657684
M_ru_A2741_pu,115.57698,91.83214
M_ru_A436_pu,129.58951,95.95328
M_ru_A440_pu,119.32841,99.08137
M_ru_A474_ma,88.92218,117.07058
M_ru_A5487_suta,-49.540882,-145.73521
M_ru_A7875_In,-17.249632,55.888245
M_ru_A9235_pa,3.6366727,325.44836
M_ru_A9903_pa,-44.54277,-150.8996
M_ru_J265_ma,78.17413,115.607216
M_ru_J640_roar,-76.36963,-136.51154
M_ru_J676_roar,-71.71785,-142.48859
M_ru_T10184_suta,-57.3064,-170.01686
M_ru_T11079_pa,-4.502143,327.71924
M_ru_T11238_pa,7.3189945,316.12494
M_ru_T11780_suta,-45.015484,-170.68938
M_ru_T12541_pa,-4.2185454,303.3991
M_ru_T13253_ma,84.953964,111.043396
M_ru_T14456_In,-24.494757,53.16863
M_ru_T14532_suta,-43.93794,-136.68175
M_ru_T14622_suta,-26.511591,-157.30699
M_ru_T1649_pa,-16.549507,319.84726
M_ru_T16553_pa,-10.289621,311.75754
M_ru_T19782_pa,-21.070532,309.53186
M_ru_T23245_In,-9.76941,55.26083
M_ru_T23246_In,-16.419146,48.644524
M_ru_T23416_In,-22.744062,61.62471
M_ru_T23478_In,-14.701613,63.399902
M_ru_T3164_ma,82.48143,120.40762
M_ru_T3228_jigu,89.39284,87.18583
M_ru_T368_ma,-84.12321,-129.55809
M_ru_T381_ma,-91.350555,-124.71678
M_ru_T476_ma,-95.79215,-137.99458
M_ru_T494_ma,-91.00375,-135.66557
M_ru_T6500_pa,-3.0514543,313.20163
M_ru_T6577_pa,-12.105084,326.58383
M_ru_T753_suta,-33.535065,-158.59895
M_ru_T7634_jigu,85.358925,92.6719
