,0,1
M_ru_77750_suta,-193.32396,-105.01006
M_ru_78182_suta,-194.59727,-115.11939
M_ru_80819_arsu,-192.69821,-125.81741
M_ru_81347_arsu,-200.14386,-106.73216
M_ru_85426_arsu,-188.59312,-112.30585
M_ru_85919_suta,-185.4661,-100.63308
M_ru_A10311_pu,184.30977,-40.411755
M_ru_A10329_pu,179.30576,-42.064163
M_ru_A11834_suta,-187.07635,-107.79503
M_ru_A1380_pu,181.83652,-35.530434
M_ru_A15176_suta,-173.37195,-125.7917
M_ru_A16195_pa,-40.680676,388.93796
M_ru_A207_jigu,189.68665,-66.56248
M_ru_A2741_pu,188.62299,-42.677013
M_ru_A436_pu,189.0243,-36.375755
M_ru_A440_pu,184.36957,-46.272373
M_ru_A474_ma,210.12273,-55.960068
M_ru_A5487_suta,-180.34338,-121.74993
M_ru_A7875_In,242.97699,-17.071997
M_ru_A9235_pa,-35.15914,382.47076
M_ru_A9903_pa,-187.55536,-121.05312
M_ru_J265_ma,206.86125,-59.41546
M_ru_J640_roar,-198.56133,-71.61767
M_ru_J676_roar,-199.48953,-75.65015
M_ru_T10184_suta,-172.90846,-115.214554
M_ru_T11079_pa,-40.59442,383.40955
M_ru_T11238_pa,-47.23247,385.81833
M_ru_T11780_suta,-179.41779,-107.89428
M_ru_T12541_pa,-38.323734,400.60068
M_ru_T13253_ma,213.08989,-61.385765
M_ru_T14456_In,248.16808,-13.349175
M_ru_T14532_suta,-182.39853,-130.33376
M_ru_T14622_suta,-179.43396,-115.05766
M_ru_T1649_pa,-35.97677,388.34094
M_ru_T16553_pa,-43.24961,393.7582
M_ru_T19782_pa,-27.30729,384.45346
M_ru_T23245_In,247.73672,-19.136105
M_ru_T23246_In,251.27039,-23.322592
M_ru_T23416_In,252.8488,-17.036041
M_ru_T23478_In,244.4326,-23.407515
M_ru_T3164_ma,208.47417,-63.77381
M_ru_T3228_jigu,194.81084,-67.33288
M_ru_T368_ma,-192.3385,-76.000305
M_ru_T381_ma,-180.9592,-70.57099
M_ru_T476_ma,-188.88942,-69.14686
M_ru_T494_ma,-186.70102,-72.14577
M_ru_T6500_pa,-35.95794,394.79922
M_ru_T6577_pa,-29.488356,393.06525
M_ru_T753_suta,-183.03459,-117.53836
M_ru_T7634_jigu,192.82231,-63.077896
