,0,1
M_ru_77750_suta,-140.53172,-138.77167
M_ru_78182_suta,-123.35935,-173.33453
M_ru_80819_arsu,-152.73315,-160.85582
M_ru_81347_arsu,-92.191086,-179.46902
M_ru_85426_arsu,-176.20964,-119.1165
M_ru_85919_suta,-97.56893,-128.25177
M_ru_A10311_pu,48.824146,19.18371
M_ru_A10329_pu,74.54965,17.398134
M_ru_A11834_suta,-215.08694,-176.69917
M_ru_A1380_pu,26.325014,7.0779266
M_ru_A15176_suta,-142.60051,-96.22298
M_ru_A16195_pa,296.74365,134.93343
M_ru_A207_jigu,-33.523136,69.975296
M_ru_A2741_pu,59.612053,41.523228
M_ru_A436_pu,32.323284,40.360374
M_ru_A440_pu,51.387203,-5.8827085
M_ru_A474_ma,7.68455,169.36852
M_ru_A5487_suta,-135.19571,-205.85031
M_ru_A7875_In,-150.37643,289.4328
M_ru_A9235_pa,332.42755,104.48712
M_ru_A9903_pa,-188.4941,-198.68219
M_ru_J265_ma,31.867804,169.30035
M_ru_J640_roar,-60.80503,-277.2757
M_ru_J676_roar,-44.13925,-269.3573
M_ru_T10184_suta,-178.7924,-156.15099
M_ru_T11079_pa,310.84845,70.16411
M_ru_T11238_pa,292.3599,78.45948
M_ru_T11780_suta,-167.16756,-232.05164
M_ru_T12541_pa,264.60446,105.955635
M_ru_T13253_ma,-4.0289607,146.54713
M_ru_T14456_In,-178.5669,277.94266
M_ru_T14532_suta,-161.10237,-183.19986
M_ru_T14622_suta,-195.57118,-140.80232
M_ru_T1649_pa,334.6267,59.897873
M_ru_T16553_pa,299.71985,102.74408
M_ru_T19782_pa,302.30988,24.0235
M_ru_T23245_In,-154.6383,263.49155
M_ru_T23246_In,-131.52383,271.2387
M_ru_T23416_In,-177.96611,251.5297
M_ru_T23478_In,-151.5082,237.31258
M_ru_T3164_ma,23.918516,148.64038
M_ru_T3228_jigu,-53.213135,86.52139
M_ru_T368_ma,-84.84722,-294.54715
M_ru_T381_ma,-81.60912,-321.90405
M_ru_T476_ma,-3954.516,749.81714
M_ru_T494_ma,4423.531,-576.5246
M_ru_T6500_pa,265.0002,81.57466
M_ru_T6577_pa,281.51605,53.961517
M_ru_T753_suta,-218.32335,-130.00647
M_ru_T7634_jigu,-30.260132,90.39444
