,0,1
M_ru_77750_suta,71.81696,-260.39435
M_ru_78182_suta,67.80738,-262.8047
M_ru_80819_arsu,76.88945,-258.38226
M_ru_81347_arsu,61.84287,-265.8493
M_ru_85426_arsu,81.440414,-266.08453
M_ru_85919_suta,71.28118,-267.5591
M_ru_A10311_pu,102.06993,342.10312
M_ru_A10329_pu,106.50755,344.48102
M_ru_A11834_suta,77.7991,-271.4084
M_ru_A1380_pu,103.26248,348.10092
M_ru_A15176_suta,91.01705,-269.64584
M_ru_A16195_pa,-363.60303,-9.578372
M_ru_A207_jigu,69.14594,351.18643
M_ru_A2741_pu,106.80419,333.68347
M_ru_A436_pu,107.85759,340.4748
M_ru_A440_pu,102.6958,334.4626
M_ru_A474_ma,50.155403,361.1266
M_ru_A5487_suta,80.73262,-283.51614
M_ru_A7875_In,28.252834,104.547874
M_ru_A9235_pa,-352.76843,-11.50145
M_ru_A9903_pa,92.66076,-273.94363
M_ru_J265_ma,44.39941,359.7406
M_ru_J640_roar,72.885826,-247.37346
M_ru_J676_roar,73.23261,-243.08456
M_ru_T10184_suta,65.22588,-275.34723
M_ru_T11079_pa,-364.8817,-15.556318
M_ru_T11238_pa,-370.7094,-23.478424
M_ru_T11780_suta,62.623672,-257.33926
M_ru_T12541_pa,-357.46124,-23.512066
M_ru_T13253_ma,52.705875,356.33575
M_ru_T14456_In,22.964682,97.616066
M_ru_T14532_suta,83.7259,-275.8312
M_ru_T14622_suta,78.06641,-275.49692
M_ru_T1649_pa,-358.6161,-9.838833
M_ru_T16553_pa,-367.23267,-18.654804
M_ru_T19782_pa,-361.53934,-2.6086423
M_ru_T23245_In,32.69305,95.92743
M_ru_T23246_In,28.113482,100.3379
M_ru_T23416_In,27.66245,94.25163
M_ru_T23478_In,22.149014,93.16496
M_ru_T3164_ma,48.02426,357.13983
M_ru_T3228_jigu,68.7083,346.464
M_ru_T368_ma,62.595764,-218.78917
M_ru_T381_ma,65.10604,-222.5679
M_ru_T476_ma,60.65387,-230.50833
M_ru_T494_ma,62.28793,-227.39217
M_ru_T6500_pa,-360.25204,-18.359774
M_ru_T6577_pa,-370.36804,-12.8761215
M_ru_T753_suta,73.90062,-279.4482
M_ru_T7634_jigu,72.6573,349.32553
