,0,1
M_ru_77750_suta,263.45035,-373.2647
M_ru_78182_suta,191.59958,-418.76764
M_ru_80819_arsu,267.83142,-406.3191
M_ru_81347_arsu,288.9119,-328.77176
M_ru_85426_arsu,293.57492,-425.54507
M_ru_85919_suta,257.29837,-314.0332
M_ru_A10311_pu,-2113.6711,-492.16882
M_ru_A10329_pu,-2130.8164,-474.00702
M_ru_A11834_suta,252.6996,-447.39175
M_ru_A1380_pu,-2102.4797,-455.2744
M_ru_A15176_suta,244.94885,-405.90894
M_ru_A16195_pa,-184.07343,1435.9406
M_ru_A207_jigu,-1973.3269,-650.3371
M_ru_A2741_pu,-2105.2593,-519.85205
M_ru_A436_pu,-2080.0034,-500.2554
M_ru_A440_pu,-2143.7195,-509.92
M_ru_A474_ma,-1907.8257,-778.6183
M_ru_A5487_suta,228.02362,-478.2916
M_ru_A7875_In,1583.7266,494.6188
M_ru_A9235_pa,-195.16402,1335.7499
M_ru_A9903_pa,218.35075,-377.49765
M_ru_J265_ma,-1916.2253,-806.78864
M_ru_J640_roar,443.708,-540.6371
M_ru_J676_roar,434.73013,-559.7725
M_ru_T10184_suta,294.4871,-481.43048
M_ru_T11079_pa,-210.68227,1366.4069
M_ru_T11238_pa,-190.50359,1463.4863
M_ru_T11780_suta,337.95154,-441.7873
M_ru_T12541_pa,-143.3946,1377.4862
M_ru_T13253_ma,-1933.6515,-761.5744
M_ru_T14456_In,1639.7704,460.2735
M_ru_T14532_suta,302.24045,-382.65244
M_ru_T14622_suta,351.41177,-392.4601
M_ru_T1649_pa,-240.11107,1347.8303
M_ru_T16553_pa,-177.27321,1379.9235
M_ru_T19782_pa,-122.31186,1398.5575
M_ru_T23245_In,1601.9713,515.15454
M_ru_T23246_In,1597.4792,473.00687
M_ru_T23416_In,1659.0985,477.24814
M_ru_T23478_In,1639.0488,495.3872
M_ru_T3164_ma,-1937.4966,-789.6037
M_ru_T3228_jigu,-2002.3112,-656.8118
M_ru_T368_ma,523.2618,-551.3418
M_ru_T381_ma,534.4567,-580.4998
M_ru_T476_ma,551.1759,-540.28955
M_ru_T494_ma,570.2641,-531.25323
M_ru_T6500_pa,-171.14914,1412.0576
M_ru_T6577_pa,-226.03772,1392.9279
M_ru_T753_suta,370.17563,-377.45343
M_ru_T7634_jigu,-1986.8574,-674.9106
