,0,1
M_ru_77750_suta,98.643005,85.361626
M_ru_78182_suta,88.189766,86.84332
M_ru_80819_arsu,91.22058,94.42797
M_ru_81347_arsu,90.820496,82.101074
M_ru_85426_arsu,92.95386,88.0535
M_ru_85919_suta,108.51313,83.784676
M_ru_A10311_pu,-8.483344,-120.504745
M_ru_A10329_pu,-10.490977,-126.5653
M_ru_A11834_suta,103.21855,81.79959
M_ru_A1380_pu,-10.37211,-122.86241
M_ru_A15176_suta,100.8385,72.6635
M_ru_A16195_pa,-144.48492,88.5416
M_ru_A207_jigu,-34.191658,-93.495384
M_ru_A2741_pu,-11.259643,-119.27377
M_ru_A436_pu,-5.586974,-117.398926
M_ru_A440_pu,-9.713068,-116.270996
M_ru_A474_ma,-61.45596,-80.56777
M_ru_A5487_suta,106.98694,75.81839
M_ru_A7875_In,226.30681,-15.949075
M_ru_A9235_pa,-133.41354,85.85254
M_ru_A9903_pa,101.10939,76.98092
M_ru_J265_ma,-62.448437,-76.91779
M_ru_J640_roar,102.147514,94.56712
M_ru_J676_roar,99.520294,92.39401
M_ru_T10184_suta,87.48971,77.104935
M_ru_T11079_pa,-137.93523,87.20548
M_ru_T11238_pa,-134.21547,78.486664
M_ru_T11780_suta,93.76611,84.10226
M_ru_T12541_pa,-130.6624,87.66439
M_ru_T13253_ma,-57.80972,-79.970795
M_ru_T14456_In,225.45998,-9.026111
M_ru_T14532_suta,99.74836,79.755424
M_ru_T14622_suta,95.14399,76.25154
M_ru_T1649_pa,-136.71555,83.0226
M_ru_T16553_pa,-139.3369,83.202065
M_ru_T19782_pa,-140.01659,78.368904
M_ru_T23245_In,231.4768,-12.644751
M_ru_T23246_In,230.98077,-15.397258
M_ru_T23416_In,228.33984,-9.337624
M_ru_T23478_In,225.10704,-11.851802
M_ru_T3164_ma,-59.807625,-77.7235
M_ru_T3228_jigu,-35.58417,-90.63052
M_ru_T368_ma,92.12869,43.50437
M_ru_T381_ma,88.60326,42.568012
M_ru_T476_ma,89.92332,47.565414
M_ru_T494_ma,92.08014,47.23474
M_ru_T6500_pa,-145.20197,80.76745
M_ru_T6577_pa,-142.55095,84.75223
M_ru_T753_suta,96.82446,79.877716
M_ru_T7634_jigu,-37.2235,-92.5367
