,0,1
M_ru_77750_suta,-64.13197,-22.87422
M_ru_78182_suta,-81.2291,-15.053693
M_ru_80819_arsu,-80.328926,-34.62428
M_ru_81347_arsu,-60.969482,-40.409466
M_ru_85426_arsu,-65.74263,-12.847848
M_ru_85919_suta,-50.93858,-25.257761
M_ru_A10311_pu,46.009346,-170.2214
M_ru_A10329_pu,65.4377,-177.21396
M_ru_A11834_suta,-58.238674,-0.9499711
M_ru_A1380_pu,61.8182,-160.02983
M_ru_A15176_suta,-28.172497,2.6565118
M_ru_A16195_pa,-37.66754,192.16988
M_ru_A207_jigu,105.94288,-104.38232
M_ru_A2741_pu,54.921585,-174.30975
M_ru_A436_pu,43.33692,-158.86377
M_ru_A440_pu,46.595165,-188.2486
M_ru_A474_ma,171.71997,-63.48151
M_ru_A5487_suta,-22.843468,-20.976871
M_ru_A7875_In,209.84544,56.84624
M_ru_A9235_pa,-49.015354,172.97734
M_ru_A9903_pa,-23.320745,-33.620842
M_ru_J265_ma,183.07233,-69.82381
M_ru_J640_roar,150.228,-263.3775
M_ru_J676_roar,-162.24364,996.831
M_ru_T10184_suta,-54.8885,12.413223
M_ru_T11079_pa,-34.700127,181.57892
M_ru_T11238_pa,-66.12133,201.71364
M_ru_T11780_suta,-78.280594,4.262153
M_ru_T12541_pa,-42.432026,215.32047
M_ru_T13253_ma,165.32822,-72.48705
M_ru_T14456_In,241.1591,65.23612
M_ru_T14532_suta,2.0575855,-12.755835
M_ru_T14622_suta,-9.866307,2.674745
M_ru_T1649_pa,-21.454542,190.06459
M_ru_T16553_pa,-73.965904,207.27576
M_ru_T19782_pa,-9.348658,196.01544
M_ru_T23245_In,218.6462,78.513466
M_ru_T23246_In,214.82152,64.98295
M_ru_T23416_In,231.51715,61.28387
M_ru_T23478_In,237.15894,52.15747
M_ru_T3164_ma,177.43484,-77.90164
M_ru_T3228_jigu,118.072914,-110.62026
M_ru_T368_ma,-181.14984,-37.192265
M_ru_T381_ma,-179.25592,-24.077848
M_ru_T476_ma,-161.3301,-32.64707
M_ru_T494_ma,-166.0963,-25.54412
M_ru_T6500_pa,-43.79468,203.18245
M_ru_T6577_pa,-29.512863,171.74666
M_ru_T753_suta,-12.273201,-6.5047383
M_ru_T7634_jigu,116.14956,-101.3806
