,0,1
M_ru_77750_suta,-43.943954,-150.07446
M_ru_78182_suta,-149.82057,-70.18788
M_ru_80819_arsu,-105.303604,-124.32728
M_ru_81347_arsu,-90.54756,-54.029694
M_ru_85426_arsu,-134.84596,-128.08
M_ru_85919_suta,-75.81091,-186.72873
M_ru_A10311_pu,228.36826,141.84982
M_ru_A10329_pu,237.62053,120.66721
M_ru_A11834_suta,-163.36842,-145.34373
M_ru_A1380_pu,273.5096,159.53136
M_ru_A15176_suta,-121.287,-100.696495
M_ru_A16195_pa,-233.88823,218.70566
M_ru_A207_jigu,132.19626,123.921715
M_ru_A2741_pu,267.53412,126.31199
M_ru_A436_pu,240.97076,169.48636
M_ru_A440_pu,252.03381,145.89091
M_ru_A474_ma,143.90776,26.192165
M_ru_A5487_suta,-128.3247,-187.64313
M_ru_A7875_In,235.44452,-44.4412
M_ru_A9235_pa,-143.04384,227.26688
M_ru_A9903_pa,-116.85669,-158.05554
M_ru_J265_ma,155.54881,46.541267
M_ru_J640_roar,-11.9691725,-249.68153
M_ru_J676_roar,-24.402876,-263.33844
M_ru_T10184_suta,-78.69863,-94.14316
M_ru_T11079_pa,-208.1181,231.7558
M_ru_T11238_pa,-175.9253,242.05472
M_ru_T11780_suta,-97.36557,-87.29847
M_ru_T12541_pa,-212.36891,162.23975
M_ru_T13253_ma,137.29785,68.29296
M_ru_T14456_In,265.50235,-81.145645
M_ru_T14532_suta,-90.55337,-159.44908
M_ru_T14622_suta,-81.289375,-123.347275
M_ru_T1649_pa,-166.88539,207.24883
M_ru_T16553_pa,-195.91437,258.8096
M_ru_T19782_pa,-182.9306,176.03767
M_ru_T23245_In,179.57991,209.28954
M_ru_T23246_In,262.43765,-51.68077
M_ru_T23416_In,163.50038,183.50438
M_ru_T23478_In,237.07607,-74.97282
M_ru_T3164_ma,130.61124,45.575703
M_ru_T3228_jigu,108.79948,135.16673
M_ru_T368_ma,35.835495,-228.59227
M_ru_T381_ma,26.868359,-256.59738
M_ru_T476_ma,71.30081,-255.55
M_ru_T494_ma,54.049335,-250.88892
M_ru_T6500_pa,-191.75806,219.34283
M_ru_T6577_pa,-208.92767,198.84903
M_ru_T753_suta,-48.591747,-109.17719
M_ru_T7634_jigu,111.22879,114.776215
