,0,1
M_ru_77750_suta,-127.48617,-159.51314
M_ru_78182_suta,-142.95065,-160.9692
M_ru_80819_arsu,-132.82059,-168.64268
M_ru_81347_arsu,-145.45105,-171.10973
M_ru_85426_arsu,-136.5104,-163.11125
M_ru_85919_suta,-133.55426,-156.12225
M_ru_A10311_pu,383.18826,-61.058235
M_ru_A10329_pu,386.93515,-55.62477
M_ru_A11834_suta,-124.184044,-175.08122
M_ru_A1380_pu,392.37045,-59.520027
M_ru_A15176_suta,-113.829285,-176.90865
M_ru_A16195_pa,-164.46767,390.27408
M_ru_A207_jigu,363.2781,-60.855488
M_ru_A2741_pu,380.5505,-53.247047
M_ru_A436_pu,385.42554,-46.68463
M_ru_A440_pu,391.49445,-51.277287
M_ru_A474_ma,360.74927,-77.109566
M_ru_A5487_suta,-134.38916,-177.49467
M_ru_A7875_In,320.02164,-30.410362
M_ru_A9235_pa,-166.58565,381.25317
M_ru_A9903_pa,-110.1438,-166.58556
M_ru_J265_ma,357.04608,-82.72521
M_ru_J640_roar,-130.54,-123.73549
M_ru_J676_roar,-127.705635,-120.64837
M_ru_T10184_suta,-118.24069,-180.43233
M_ru_T11079_pa,-169.3787,374.8365
M_ru_T11238_pa,-158.83846,378.54172
M_ru_T11780_suta,-120.74521,-168.15768
M_ru_T12541_pa,-163.10693,400.113
M_ru_T13253_ma,355.79126,-72.12585
M_ru_T14456_In,328.23376,-30.045769
M_ru_T14532_suta,-125.02388,-186.49924
M_ru_T14622_suta,-118.29083,-188.65402
M_ru_T1649_pa,-178.20934,387.71658
M_ru_T16553_pa,-170.44926,386.82748
M_ru_T19782_pa,-177.69563,395.49625
M_ru_T23245_In,330.26978,-21.930614
M_ru_T23246_In,323.7364,-17.699532
M_ru_T23416_In,323.881,-24.590012
M_ru_T23478_In,317.4074,-22.432848
M_ru_T3164_ma,352.87354,-77.96352
M_ru_T3228_jigu,356.48294,-58.434753
M_ru_T368_ma,-150.84601,-125.579506
M_ru_T381_ma,-146.64352,-120.067635
M_ru_T476_ma,-144.9608,-131.48067
M_ru_T494_ma,-148.86336,-134.1825
M_ru_T6500_pa,-169.09784,398.38025
M_ru_T6577_pa,-174.16956,380.92215
M_ru_T753_suta,-111.03754,-184.32129
M_ru_T7634_jigu,361.55902,-55.34303
