,0,1
M_ru_77750_suta,-6121.6016,691.3995
M_ru_78182_suta,-55.35099,-110.59855
M_ru_80819_arsu,-242.4876,-90.82441
M_ru_81347_arsu,-305.17307,-119.67861
M_ru_85426_arsu,-187.22789,-112.42731
M_ru_85919_suta,4784.925,-1004.1425
M_ru_A10311_pu,512.2706,88.89462
M_ru_A10329_pu,535.41095,37.157055
M_ru_A11834_suta,-381.88525,-290.5183
M_ru_A1380_pu,532.6929,143.62335
M_ru_A15176_suta,-232.52885,-164.51543
M_ru_A16195_pa,-0.6897986,485.02405
M_ru_A207_jigu,346.29654,-54.316082
M_ru_A2741_pu,458.49854,73.87242
M_ru_A436_pu,571.6089,91.9113
M_ru_A440_pu,471.26053,137.66464
M_ru_A474_ma,167.16559,57.46443
M_ru_A5487_suta,-177.01408,-26.477297
M_ru_A7875_In,49.42522,-357.5278
M_ru_A9235_pa,21.821869,378.31494
M_ru_A9903_pa,-105.91168,-170.60405
M_ru_J265_ma,204.68486,74.63309
M_ru_J640_roar,-204.34688,-360.47058
M_ru_J676_roar,-146.953,-244.83255
M_ru_T10184_suta,-261.19766,3.5254803
M_ru_T11079_pa,8.333295,439.17438
M_ru_T11238_pa,-47.14876,415.40802
M_ru_T11780_suta,-92.23925,-47.382645
M_ru_T12541_pa,32.99431,535.905
M_ru_T13253_ma,237.62862,14.0693445
M_ru_T14456_In,29.5287,-277.07736
M_ru_T14532_suta,-141.63512,-103.77306
M_ru_T14622_suta,-363.56165,-10.653948
M_ru_T1649_pa,-144.0052,493.68002
M_ru_T16553_pa,-94.06573,374.5546
M_ru_T19782_pa,-74.84711,526.2126
M_ru_T23245_In,-286.6642,-262.8829
M_ru_T23246_In,96.07248,-290.57065
M_ru_T23416_In,-8.576842,-327.98477
M_ru_T23478_In,-17.34074,34.894722
M_ru_T3164_ma,255.16098,69.31865
M_ru_T3228_jigu,359.42017,-108.94749
M_ru_T368_ma,-205.5587,-411.91675
M_ru_T381_ma,-204.08736,-490.11295
M_ru_T476_ma,-101.08403,-506.13156
M_ru_T494_ma,-140.5286,-497.59338
M_ru_T6500_pa,-82.39351,457.32852
M_ru_T6577_pa,77.27763,408.6143
M_ru_T753_suta,-400.43756,21.501223
M_ru_T7634_jigu,312.86536,-91.489914
