,0,1
M_ru_77750_suta,-36.754074,317.01514
M_ru_78182_suta,-33.65514,308.35413
M_ru_80819_arsu,-29.638802,321.23367
M_ru_81347_arsu,-27.190575,349.7316
M_ru_85426_arsu,-41.666634,328.36725
M_ru_85919_suta,-4.8322444,341.87604
M_ru_A10311_pu,163.8143,-336.67587
M_ru_A10329_pu,170.65753,-333.0685
M_ru_A11834_suta,-32.494423,336.78827
M_ru_A1380_pu,173.842,-341.20255
M_ru_A15176_suta,-20.748201,338.8279
M_ru_A16195_pa,-468.9744,-133.74858
M_ru_A207_jigu,120.394005,-372.98544
M_ru_A2741_pu,165.51405,-342.91385
M_ru_A436_pu,172.73618,-326.8786
M_ru_A440_pu,161.39854,-348.2171
M_ru_A474_ma,94.044624,-395.62778
M_ru_A5487_suta,-17.485949,328.43
M_ru_A7875_In,599.2548,-24.696455
M_ru_A9235_pa,-480.9368,-126.893776
M_ru_A9903_pa,-13.8056555,338.63788
M_ru_J265_ma,91.33818,-388.876
M_ru_J640_roar,-60.5797,287.31995
M_ru_J676_roar,-61.404392,282.1736
M_ru_T10184_suta,-53.949436,323.78
M_ru_T11079_pa,-448.57086,-129.32195
M_ru_T11238_pa,-474.978,-122.81557
M_ru_T11780_suta,-46.82376,341.36594
M_ru_T12541_pa,-471.77008,-141.31839
M_ru_T13253_ma,99.23369,-390.47144
M_ru_T14456_In,591.2222,-39.567574
M_ru_T14532_suta,-24.87846,334.49313
M_ru_T14622_suta,-47.474808,330.72427
M_ru_T1649_pa,-464.05222,-128.70256
M_ru_T16553_pa,-456.1666,-132.90648
M_ru_T19782_pa,-462.22263,-120.24564
M_ru_T23245_In,592.1339,-21.089933
M_ru_T23246_In,586.7373,-24.71074
M_ru_T23416_In,598.0053,-36.793568
M_ru_T23478_In,594.8035,-31.362654
M_ru_T3164_ma,100.37026,-397.84286
M_ru_T3228_jigu,114.60888,-368.1165
M_ru_T368_ma,-61.165146,264.99493
M_ru_T381_ma,-58.694134,258.55536
M_ru_T476_ma,-44.98299,261.7358
M_ru_T494_ma,-50.18391,261.03662
M_ru_T6500_pa,-477.88235,-116.24255
M_ru_T6577_pa,-454.13226,-138.91968
M_ru_T753_suta,-57.2245,333.91223
M_ru_T7634_jigu,120.60851,-366.52548
