,0,1
M_ru_77750_suta,31.517405,-86.10336
M_ru_78182_suta,12.067392,-81.52763
M_ru_80819_arsu,53.977905,-135.72997
M_ru_81347_arsu,-28.826744,-80.92014
M_ru_85426_arsu,23.859957,-103.00869
M_ru_85919_suta,41.95082,-73.56325
M_ru_A10311_pu,-42.595936,56.78669
M_ru_A10329_pu,-25.874834,49.519264
M_ru_A11834_suta,7.2510734,-108.46107
M_ru_A1380_pu,-28.412462,28.613993
M_ru_A15176_suta,47.844395,-106.38148
M_ru_A16195_pa,-28.006548,193.52814
M_ru_A207_jigu,-113.00639,-20.025887
M_ru_A2741_pu,-43.86539,38.72972
M_ru_A436_pu,-60.638115,46.554787
M_ru_A440_pu,-49.876,24.890915
M_ru_A474_ma,-154.46072,28.93412
M_ru_A5487_suta,6.8545866,-136.72032
M_ru_A7875_In,178.17456,-47.730534
M_ru_A9235_pa,-55.91729,196.54228
M_ru_A9903_pa,23.898415,-127.31937
M_ru_J265_ma,-147.284,43.823227
M_ru_J640_roar,-325.72485,-1654.914
M_ru_J676_roar,959.083,1352.7284
M_ru_T10184_suta,-2.347857,-164.54572
M_ru_T11079_pa,-65.74393,183.92183
M_ru_T11238_pa,-87.1396,167.10052
M_ru_T11780_suta,-29.937134,-100.89825
M_ru_T12541_pa,-33.804657,143.64932
M_ru_T13253_ma,-143.15407,14.838526
M_ru_T14456_In,198.31229,-43.012547
M_ru_T14532_suta,27.666014,-143.45706
M_ru_T14622_suta,-22.511837,-115.39492
M_ru_T1649_pa,-62.519512,167.08609
M_ru_T16553_pa,-49.212025,174.46657
M_ru_T19782_pa,-87.9882,202.15628
M_ru_T23245_In,175.56572,-14.844986
M_ru_T23246_In,168.72597,-32.365147
M_ru_T23416_In,201.61877,-21.1209
M_ru_T23478_In,188.05727,-28.52409
M_ru_T3164_ma,-136.56842,31.846436
M_ru_T3228_jigu,-104.431755,-4.5056415
M_ru_T368_ma,64.00638,16.835825
M_ru_T381_ma,48.375374,-1.701806
M_ru_T476_ma,1722.0165,-2327.3765
M_ru_T494_ma,-754.16626,402.90082
M_ru_T6500_pa,-56.35066,146.09834
M_ru_T6577_pa,-37.719666,162.037
M_ru_T753_suta,52.59199,-150.13637
M_ru_T7634_jigu,-97.66171,-16.5164
