,0,1
M_ru_77750_suta,-173.38672,-119.09794
M_ru_78182_suta,-174.59396,-108.69504
M_ru_80819_arsu,-188.0648,-136.97104
M_ru_81347_arsu,-177.10693,-128.0453
M_ru_85426_arsu,-171.87727,-110.87591
M_ru_85919_suta,-168.43956,-117.90447
M_ru_A10311_pu,140.29298,-102.67769
M_ru_A10329_pu,143.30312,-99.810776
M_ru_A11834_suta,-192.66008,-130.42735
M_ru_A1380_pu,139.06924,-97.366554
M_ru_A15176_suta,-195.50531,-113.88901
M_ru_A16195_pa,-15.962909,350.89407
M_ru_A207_jigu,129.25015,-139.22198
M_ru_A2741_pu,134.46826,-104.28269
M_ru_A436_pu,144.90157,-105.45051
M_ru_A440_pu,132.74886,-100.748695
M_ru_A474_ma,117.78227,-161.13785
M_ru_A5487_suta,-191.69734,-124.18193
M_ru_A7875_In,469.2008,-40.23602
M_ru_A9235_pa,-10.984973,341.2147
M_ru_A9903_pa,-185.0388,-131.23232
M_ru_J265_ma,121.61037,-158.89433
M_ru_J640_roar,-212.17014,-145.30829
M_ru_J676_roar,-210.57095,-142.5606
M_ru_T10184_suta,-180.86694,-135.16672
M_ru_T11079_pa,-11.910027,348.98245
M_ru_T11238_pa,-23.245167,348.9328
M_ru_T11780_suta,-183.1854,-116.97707
M_ru_T12541_pa,-19.45593,340.10663
M_ru_T13253_ma,120.67351,-154.33942
M_ru_T14456_In,475.42383,-46.489075
M_ru_T14532_suta,-186.85861,-127.50978
M_ru_T14622_suta,-184.22798,-122.066124
M_ru_T1649_pa,-20.017332,344.1843
M_ru_T16553_pa,-8.827645,345.78308
M_ru_T19782_pa,1.3774409,350.53244
M_ru_T23245_In,473.2366,-35.64792
M_ru_T23246_In,473.51343,-41.255886
M_ru_T23416_In,479.08566,-37.11396
M_ru_T23478_In,478.36795,-41.484646
M_ru_T3164_ma,116.55797,-156.742
M_ru_T3228_jigu,127.54433,-134.6733
M_ru_T368_ma,-229.22224,-128.66719
M_ru_T381_ma,-230.36588,-132.01065
M_ru_T476_ma,-224.01134,-123.32496
M_ru_T494_ma,-222.24265,-120.55359
M_ru_T6500_pa,-5.383564,349.55612
M_ru_T6577_pa,-3.9970858,342.5787
M_ru_T753_suta,-192.63423,-117.88482
M_ru_T7634_jigu,125.047676,-137.48308
