,0,1
M_ru_77750_suta,-43.055264,-75.57807
M_ru_78182_suta,-67.23297,-63.00876
M_ru_80819_arsu,-48.35401,-70.21662
M_ru_81347_arsu,-55.47154,-89.14799
M_ru_85426_arsu,-59.649265,-68.26516
M_ru_85919_suta,-60.77403,-81.66031
M_ru_A10311_pu,-604.11237,364.9828
M_ru_A10329_pu,-606.05054,357.85593
M_ru_A11834_suta,-31.542221,-56.33622
M_ru_A1380_pu,-611.5286,367.13284
M_ru_A15176_suta,-51.179127,-59.03692
M_ru_A16195_pa,496.3962,366.9153
M_ru_A207_jigu,-568.69635,406.77008
M_ru_A2741_pu,-594.3698,365.3414
M_ru_A436_pu,-597.2865,357.55118
M_ru_A440_pu,-599.1716,369.96896
M_ru_A474_ma,-541.4717,426.46384
M_ru_A5487_suta,-37.734417,-48.633186
M_ru_A7875_In,335.5649,-622.3901
M_ru_A9235_pa,482.63177,365.01804
M_ru_A9903_pa,-58.970196,-74.259155
M_ru_J265_ma,-546.0333,432.28323
M_ru_J640_roar,-94.82669,-87.24736
M_ru_J676_roar,-99.671524,-89.0914
M_ru_T10184_suta,-21.990002,-52.196087
M_ru_T11079_pa,489.15836,372.4097
M_ru_T11238_pa,491.81152,379.70306
M_ru_T11780_suta,-32.338905,-78.96274
M_ru_T12541_pa,512.4874,363.8317
M_ru_T13253_ma,-549.364,424.38272
M_ru_T14456_In,348.09412,-635.7098
M_ru_T14532_suta,-27.676657,-66.35732
M_ru_T14622_suta,-36.603683,-61.91415
M_ru_T1649_pa,498.82224,382.84286
M_ru_T16553_pa,502.49808,362.33078
M_ru_T19782_pa,492.00247,358.96036
M_ru_T23245_In,328.47183,-629.8763
M_ru_T23246_In,334.19333,-631.4378
M_ru_T23416_In,343.4602,-628.8597
M_ru_T23478_In,341.91925,-636.1208
M_ru_T3164_ma,-552.0021,430.77914
M_ru_T3228_jigu,-565.6306,398.92325
M_ru_T368_ma,-105.80977,-102.425545
M_ru_T381_ma,-115.03764,-105.34691
M_ru_T476_ma,-103.67951,-114.0156
M_ru_T494_ma,-107.366776,-110.4153
M_ru_T6500_pa,506.41122,371.3544
M_ru_T6577_pa,483.354,375.39728
M_ru_T753_suta,-42.02787,-59.65637
M_ru_T7634_jigu,-563.1732,404.632
