,0,1
M_ru_77750_suta,-107.88446,-164.91183
M_ru_78182_suta,-88.93034,-181.31424
M_ru_80819_arsu,-88.06777,-197.17792
M_ru_81347_arsu,-121.43283,-162.69554
M_ru_85426_arsu,-106.809395,-173.49706
M_ru_85919_suta,-110.377396,-185.51433
M_ru_A10311_pu,429.67102,-20.424677
M_ru_A10329_pu,424.16476,-12.951474
M_ru_A11834_suta,-104.46217,-151.5903
M_ru_A1380_pu,440.95062,-12.930638
M_ru_A15176_suta,-68.77766,-188.13417
M_ru_A16195_pa,136.5654,166.34052
M_ru_A207_jigu,299.0726,-110.601715
M_ru_A2741_pu,424.81714,-28.679583
M_ru_A436_pu,444.64587,-32.196503
M_ru_A440_pu,432.25507,-35.269135
M_ru_A474_ma,-104.90518,169.39539
M_ru_A5487_suta,-55.649082,-193.17165
M_ru_A7875_In,-121.243614,530.47675
M_ru_A9235_pa,165.51686,158.38158
M_ru_A9903_pa,-70.030014,-204.77882
M_ru_J265_ma,-116.893906,164.17325
M_ru_J640_roar,-162.19458,-195.4632
M_ru_J676_roar,-169.8214,-195.13873
M_ru_T10184_suta,-76.683784,-215.9595
M_ru_T11079_pa,151.85318,158.41884
M_ru_T11238_pa,141.61182,149.90099
M_ru_T11780_suta,-80.86078,-157.65105
M_ru_T12541_pa,156.08145,139.80281
M_ru_T13253_ma,-98.194954,156.48068
M_ru_T14456_In,-111.226234,521.0229
M_ru_T14532_suta,-81.34476,-201.64835
M_ru_T14622_suta,-94.10863,-213.00807
M_ru_T1649_pa,155.92027,178.4567
M_ru_T16553_pa,137.95638,178.90659
M_ru_T19782_pa,124.607315,159.63126
M_ru_T23245_In,-113.39647,502.6928
M_ru_T23246_In,-107.69174,531.0092
M_ru_T23416_In,-98.99535,509.95004
M_ru_T23478_In,-109.02532,512.16364
M_ru_T3164_ma,-107.19994,160.92374
M_ru_T3228_jigu,304.2662,-120.36945
M_ru_T368_ma,-205.75256,-199.5613
M_ru_T381_ma,-226.09972,-201.96625
M_ru_T476_ma,-216.69423,-187.85106
M_ru_T494_ma,-218.4199,-195.52303
M_ru_T6500_pa,123.737785,178.91086
M_ru_T6577_pa,147.07907,166.60213
M_ru_T753_suta,-100.44945,-223.12808
M_ru_T7634_jigu,308.769,-113.128876
