,0,1
M_ru_77750_suta,90.81115,-90.99693
M_ru_78182_suta,142.85324,-98.063
M_ru_80819_arsu,111.85649,-114.51651
M_ru_81347_arsu,106.89867,-69.10598
M_ru_85426_arsu,106.30044,-96.75265
M_ru_85919_suta,145.45163,-116.80202
M_ru_A10311_pu,-85.60803,-28.669926
M_ru_A10329_pu,-93.20677,-16.227257
M_ru_A11834_suta,94.934845,-118.52429
M_ru_A1380_pu,-93.71907,-44.01994
M_ru_A15176_suta,109.10634,-133.33861
M_ru_A16195_pa,-58.89424,231.37956
M_ru_A207_jigu,-50.79873,-44.914474
M_ru_A2741_pu,-100.110634,-30.589472
M_ru_A436_pu,-110.09158,-19.909159
M_ru_A440_pu,-111.19631,-37.67902
M_ru_A474_ma,-26.249575,-9.078356
M_ru_A5487_suta,133.66846,-136.00061
M_ru_A7875_In,-56.634274,76.965805
M_ru_A9235_pa,-55.1709,191.5051
M_ru_A9903_pa,127.964485,-103.57953
M_ru_J265_ma,-38.345634,0.13738719
M_ru_J640_roar,61.94331,-68.517235
M_ru_J676_roar,57.722473,-78.849365
M_ru_T10184_suta,130.41042,-61.70852
M_ru_T11079_pa,-53.017452,209.55026
M_ru_T11238_pa,-71.8044,241.08604
M_ru_T11780_suta,149.38304,-73.5615
M_ru_T12541_pa,-84.75501,190.3953
M_ru_T13253_ma,-29.838808,-23.252497
M_ru_T14456_In,-39.725933,68.72126
M_ru_T14532_suta,124.34075,-115.27697
M_ru_T14622_suta,116.75049,-80.988785
M_ru_T1649_pa,-65.40173,218.81737
M_ru_T16553_pa,-70.239395,205.39807
M_ru_T19782_pa,-41.930405,220.7402
M_ru_T23245_In,-58.640495,48.951096
M_ru_T23246_In,-53.46721,62.5892
M_ru_T23416_In,-42.52996,52.79176
M_ru_T23478_In,-67.10533,62.39276
M_ru_T3164_ma,-39.827663,-12.496285
M_ru_T3228_jigu,-38.700623,-51.864635
M_ru_T368_ma,1.8276248,-107.164734
M_ru_T381_ma,15.35481,-94.05747
M_ru_T476_ma,247.15254,-1.441942
M_ru_T494_ma,-47.630836,-137.12921
M_ru_T6500_pa,-85.49618,204.03868
M_ru_T6577_pa,-78.8343,223.67458
M_ru_T753_suta,129.61714,-83.02237
M_ru_T7634_jigu,-50.86236,-57.085087
