,0,1
M_ru_77750_suta,-114.23681,11.5113945
M_ru_78182_suta,-91.74076,-102.93523
M_ru_80819_arsu,-171.97342,-52.10258
M_ru_81347_arsu,-186.7864,-164.91524
M_ru_85426_arsu,-132.7041,-147.76987
M_ru_85919_suta,-89.15584,-176.74069
M_ru_A10311_pu,217.41174,-277.8684
M_ru_A10329_pu,193.50554,-309.52747
M_ru_A11834_suta,-150.89722,-19.679005
M_ru_A1380_pu,226.51152,-322.91345
M_ru_A15176_suta,-156.94069,-112.49256
M_ru_A16195_pa,9.432543,370.5418
M_ru_A207_jigu,272.47473,-176.6406
M_ru_A2741_pu,181.4694,-271.21927
M_ru_A436_pu,174.15596,-337.45575
M_ru_A440_pu,149.913,-298.39313
M_ru_A474_ma,7249.8486,1019.99585
M_ru_A5487_suta,-201.2242,-108.05176
M_ru_A7875_In,369.24323,111.43809
M_ru_A9235_pa,19.840862,291.62253
M_ru_A9903_pa,-212.90672,-23.474243
M_ru_J265_ma,-401.20087,-339.5351
M_ru_J640_roar,-314.92255,-136.44994
M_ru_J676_roar,-284.41333,-135.61847
M_ru_T10184_suta,-168.23187,20.019213
M_ru_T11079_pa,24.990429,341.31805
M_ru_T11238_pa,49.171513,393.29013
M_ru_T11780_suta,-174.04643,61.76418
M_ru_T12541_pa,-64.40312,394.71344
M_ru_T13253_ma,-443.63715,-332.93088
M_ru_T14456_In,331.24155,104.84327
M_ru_T14532_suta,-81.929245,-30.102385
M_ru_T14622_suta,-130.58313,-45.202034
M_ru_T1649_pa,-64.3903,330.5717
M_ru_T16553_pa,56.13843,326.30493
M_ru_T19782_pa,-3.9119911,418.85303
M_ru_T23245_In,334.85355,142.59349
M_ru_T23246_In,295.59125,119.30867
M_ru_T23416_In,345.83377,72.18676
M_ru_T23478_In,306.58008,76.05757
M_ru_T3164_ma,3.399959,-254.9291
M_ru_T3228_jigu,267.2275,-138.96303
M_ru_T368_ma,-388.5481,-90.47297
M_ru_T381_ma,-405.59348,-35.15162
M_ru_T476_ma,-349.4071,-39.76305
M_ru_T494_ma,-371.40698,-54.187897
M_ru_T6500_pa,-30.260252,371.6979
M_ru_T6577_pa,-14.687343,335.51596
M_ru_T753_suta,-136.82028,-84.8971
M_ru_T7634_jigu,244.35603,-161.90541
