,0,1
M_ru_77750_suta,14.265376,-113.84954
M_ru_78182_suta,26.139376,-150.68016
M_ru_80819_arsu,50.353928,-122.83168
M_ru_81347_arsu,52.907253,-101.99989
M_ru_85426_arsu,60.56282,-154.94362
M_ru_85919_suta,64.98639,-71.1517
M_ru_A10311_pu,274.64938,63.877956
M_ru_A10329_pu,257.25452,54.401512
M_ru_A11834_suta,151.14452,-66.28472
M_ru_A1380_pu,262.2497,25.089357
M_ru_A15176_suta,129.4286,-95.812904
M_ru_A16195_pa,-207.4632,301.17313
M_ru_A207_jigu,288.95334,-91.443146
M_ru_A2741_pu,289.2256,40.08401
M_ru_A436_pu,301.8693,70.64252
M_ru_A440_pu,308.61722,35.41346
M_ru_A474_ma,391.1022,-121.998215
M_ru_A5487_suta,118.21349,-155.66078
M_ru_A7875_In,-321.12054,-63.913223
M_ru_A9235_pa,-227.83499,293.09027
M_ru_A9903_pa,156.75853,-102.546906
M_ru_J265_ma,386.9555,-150.16824
M_ru_J640_roar,-0.89761937,3.0011764
M_ru_J676_roar,-8.075158,-12.813837
M_ru_T10184_suta,111.83815,-45.66053
M_ru_T11079_pa,-193.69455,317.52664
M_ru_T11238_pa,-264.4291,281.20514
M_ru_T11780_suta,96.17301,-86.54989
M_ru_T12541_pa,-219.455,261.34937
M_ru_T13253_ma,369.83188,-112.58478
M_ru_T14456_In,-347.88107,-30.71694
M_ru_T14532_suta,153.08064,-136.75928
M_ru_T14622_suta,104.352974,-129.33867
M_ru_T1649_pa,-174.46841,280.05136
M_ru_T16553_pa,-236.0021,313.64603
M_ru_T19782_pa,-281.90292,262.1648
M_ru_T23245_In,-345.08557,-61.479248
M_ru_T23246_In,-306.47058,-48.009468
M_ru_T23416_In,-325.14758,-20.749037
M_ru_T23478_In,-341.6297,-7.0410895
M_ru_T3164_ma,370.258,-136.06976
M_ru_T3228_jigu,303.85876,-69.3362
M_ru_T368_ma,-90.61143,-112.09416
M_ru_T381_ma,663.7379,-85.58019
M_ru_T476_ma,-87.770966,-14.388575
M_ru_T494_ma,-3897.4402,380.5249
M_ru_T6500_pa,-260.4568,314.29077
M_ru_T6577_pa,-230.92308,348.00037
M_ru_T753_suta,116.92863,-111.75249
M_ru_T7634_jigu,309.342,-88.994576
