,0,1
M_ru_77750_suta,-99.869385,305.70776
M_ru_78182_suta,-74.65467,292.8917
M_ru_80819_arsu,-105.48097,195.38506
M_ru_81347_arsu,-155.3576,236.26837
M_ru_85426_arsu,-90.77405,235.99983
M_ru_85919_suta,25.591719,1303.9736
M_ru_A10311_pu,264.19724,-179.01424
M_ru_A10329_pu,255.96169,-150.38168
M_ru_A11834_suta,-30.18501,118.24942
M_ru_A1380_pu,291.51733,-201.33359
M_ru_A15176_suta,-73.72629,159.97813
M_ru_A16195_pa,-46.989964,-139.44211
M_ru_A207_jigu,318.03754,1.575764
M_ru_A2741_pu,232.04361,-187.67923
M_ru_A436_pu,292.77176,-162.2628
M_ru_A440_pu,246.89362,-216.59163
M_ru_A474_ma,199.31934,70.25991
M_ru_A5487_suta,-32.79224,224.28029
M_ru_A7875_In,-263.17743,-235.50305
M_ru_A9235_pa,16.248297,-50.816452
M_ru_A9903_pa,-102.28021,129.88866
M_ru_J265_ma,213.10597,41.258408
M_ru_J640_roar,-252.55121,134.93301
M_ru_J676_roar,-244.32628,110.31924
M_ru_T10184_suta,-8.834503,158.3209
M_ru_T11079_pa,5.449944,-86.91051
M_ru_T11238_pa,-24.763418,-103.32687
M_ru_T11780_suta,-45.393616,292.31763
M_ru_T12541_pa,6.2450395,-179.28596
M_ru_T13253_ma,244.50238,39.498302
M_ru_T14456_In,-246.9762,-206.14279
M_ru_T14532_suta,-63.120255,180.85101
M_ru_T14622_suta,9.750776,201.41246
M_ru_T1649_pa,52.91399,-138.41347
M_ru_T16553_pa,9.894613,-116.41589
M_ru_T19782_pa,-49.35302,-65.575554
M_ru_T23245_In,-264.85983,-168.70471
M_ru_T23246_In,-285.4279,-201.2954
M_ru_T23416_In,-227.54158,-174.62093
M_ru_T23478_In,-216.82584,-196.48164
M_ru_T3164_ma,231.8343,69.0648
M_ru_T3228_jigu,315.61356,-32.656063
M_ru_T368_ma,-275.29294,78.16954
M_ru_T381_ma,-672.05475,464.8837
M_ru_T476_ma,-390.91354,324.23343
M_ru_T494_ma,421.27362,-1236.1057
M_ru_T6500_pa,10.82613,-144.36734
M_ru_T6577_pa,38.237476,-85.16312
M_ru_T753_suta,-25.2262,190.31616
M_ru_T7634_jigu,293.45193,-15.001232
