,0,1
M_ru_77750_suta,-295.69467,-37.421326
M_ru_78182_suta,-350.2676,-30.239338
M_ru_80819_arsu,-313.0365,-122.78446
M_ru_81347_arsu,-423.8728,-119.16129
M_ru_85426_arsu,-356.0903,-141.51591
M_ru_85919_suta,-404.5513,-56.714558
M_ru_A10311_pu,479.76462,77.155594
M_ru_A10329_pu,471.56778,111.16322
M_ru_A11834_suta,-318.64935,-176.0724
M_ru_A1380_pu,473.11993,45.15705
M_ru_A15176_suta,-334.38034,-111.01889
M_ru_A16195_pa,80.70456,443.18918
M_ru_A207_jigu,483.41275,-322.4359
M_ru_A2741_pu,501.51306,87.733986
M_ru_A436_pu,439.54272,74.27138
M_ru_A440_pu,521.42944,58.16104
M_ru_A474_ma,346.0043,-214.0754
M_ru_A5487_suta,-272.5278,-203.92145
M_ru_A7875_In,80.380035,-47.71829
M_ru_A9235_pa,18.500757,448.43427
M_ru_A9903_pa,-298.76996,-90.76854
M_ru_J265_ma,318.19296,-216.67824
M_ru_J640_roar,-153.65659,11.053653
M_ru_J676_roar,-154.61523,-12.799503
M_ru_T10184_suta,-279.75888,-141.49171
M_ru_T11079_pa,69.12384,463.5072
M_ru_T11238_pa,-1.1800175,507.3256
M_ru_T11780_suta,-389.10257,-106.84261
M_ru_T12541_pa,-35.77288,465.27573
M_ru_T13253_ma,357.54883,-255.28116
M_ru_T14456_In,201.03404,-168.39262
M_ru_T14532_suta,-384.90817,-185.3837
M_ru_T14622_suta,-346.3109,-82.452156
M_ru_T1649_pa,111.55024,477.87524
M_ru_T16553_pa,87.54116,409.64554
M_ru_T19782_pa,75.96819,530.5281
M_ru_T23245_In,66.1083,-224.27962
M_ru_T23246_In,151.31,742.5727
M_ru_T23416_In,196.03854,-143.91985
M_ru_T23478_In,172.00462,-127.3353
M_ru_T3164_ma,328.9595,-241.45811
M_ru_T3228_jigu,454.61646,-315.1867
M_ru_T368_ma,-24.830494,22.124931
M_ru_T381_ma,-45.76148,-31.817719
M_ru_T476_ma,-60.003597,17.649357
M_ru_T494_ma,-63.289646,-4.7530317
M_ru_T6500_pa,-4.06735,482.8329
M_ru_T6577_pa,56.962303,499.22162
M_ru_T753_suta,-244.99162,-96.42264
M_ru_T7634_jigu,474.9181,-296.20807
