,0,1
M_ru_77750_suta,-139.18727,-42.919743
M_ru_78182_suta,-165.40576,-31.144419
M_ru_80819_arsu,-161.80301,-47.168644
M_ru_81347_arsu,-151.90697,-51.36248
M_ru_85426_arsu,-168.71803,-46.062542
M_ru_85919_suta,-145.44067,-44.527794
M_ru_A10311_pu,235.70967,-220.92337
M_ru_A10329_pu,241.51483,-214.93965
M_ru_A11834_suta,-145.65945,-48.726986
M_ru_A1380_pu,235.43945,-209.85794
M_ru_A15176_suta,-160.4701,-41.729862
M_ru_A16195_pa,-34.34998,189.44449
M_ru_A207_jigu,84.15082,-203.945
M_ru_A2741_pu,233.60455,-215.68568
M_ru_A436_pu,240.63245,-221.14413
M_ru_A440_pu,229.40358,-214.55608
M_ru_A474_ma,61.302902,-231.22624
M_ru_A5487_suta,-146.40529,-23.371992
M_ru_A7875_In,185.78331,259.1143
M_ru_A9235_pa,-33.35773,200.33803
M_ru_A9903_pa,-150.47478,-27.86432
M_ru_J265_ma,64.12033,-236.80504
M_ru_J640_roar,-71.92684,-15.942249
M_ru_J676_roar,-71.68035,-20.088123
M_ru_T10184_suta,-139.95848,-53.23849
M_ru_T11079_pa,-41.894623,197.96654
M_ru_T11238_pa,-47.96475,199.70226
M_ru_T11780_suta,-162.69733,-35.359768
M_ru_T12541_pa,-58.047386,192.34967
M_ru_T13253_ma,65.23642,-227.39326
M_ru_T14456_In,181.15744,268.50653
M_ru_T14532_suta,-146.84319,-29.974644
M_ru_T14622_suta,-147.39488,-67.84269
M_ru_T1649_pa,-54.111576,182.18582
M_ru_T16553_pa,-42.64263,190.84625
M_ru_T19782_pa,-33.974323,183.7594
M_ru_T23245_In,187.01385,263.55923
M_ru_T23246_In,176.8923,259.13254
M_ru_T23416_In,177.3916,265.83237
M_ru_T23478_In,173.69666,268.8069
M_ru_T3164_ma,66.68863,-233.18604
M_ru_T3228_jigu,79.120804,-201.94162
M_ru_T368_ma,-60.439423,-25.69086
M_ru_T381_ma,-72.77982,-29.19762
M_ru_T476_ma,-66.39823,-28.357737
M_ru_T494_ma,-64.728745,-31.905764
M_ru_T6500_pa,-54.94398,186.13277
M_ru_T6577_pa,-38.859524,195.04103
M_ru_T753_suta,-147.01039,-63.444515
M_ru_T7634_jigu,82.92695,-199.36284
