,0,1
M_ru_77750_suta,-117.597,109.26727
M_ru_78182_suta,-188.6646,269.2912
M_ru_80819_arsu,-280.91162,162.04369
M_ru_81347_arsu,-279.97507,121.377914
M_ru_85426_arsu,-323.307,167.53326
M_ru_85919_suta,-153.19917,133.09341
M_ru_A10311_pu,240.96169,12227.9795
M_ru_A10329_pu,-2783.3765,-52798.08
M_ru_A11834_suta,-137.95116,245.78975
M_ru_A1380_pu,184.83818,-307.34973
M_ru_A15176_suta,-303.23413,289.79184
M_ru_A16195_pa,263.43082,191.37636
M_ru_A207_jigu,394.54932,-182.91046
M_ru_A2741_pu,222.26974,-277.2679
M_ru_A436_pu,222.0834,-239.78304
M_ru_A440_pu,249.87566,-314.5738
M_ru_A474_ma,-91.63168,-360.54907
M_ru_A5487_suta,-111.87883,202.63994
M_ru_A7875_In,7.2739253,-116.82227
M_ru_A9235_pa,357.00797,175.79794
M_ru_A9903_pa,-278.37888,291.9014
M_ru_J265_ma,-126.47317,-349.9122
M_ru_J640_roar,-78.01973,102.99171
M_ru_J676_roar,-117.0961,71.12186
M_ru_T10184_suta,-158.05765,159.98764
M_ru_T11079_pa,315.17465,275.31906
M_ru_T11238_pa,319.29623,181.43385
M_ru_T11780_suta,-240.37146,306.1945
M_ru_T12541_pa,245.59192,216.40593
M_ru_T13253_ma,-106.640144,-392.21887
M_ru_T14456_In,41.197727,-123.775856
M_ru_T14532_suta,-157.05997,218.64464
M_ru_T14622_suta,-199.47198,207.71756
M_ru_T1649_pa,196.77678,211.71611
M_ru_T16553_pa,310.2808,238.01501
M_ru_T19782_pa,272.17612,138.50359
M_ru_T23245_In,-12.4252825,-157.34431
M_ru_T23246_In,-20.830555,-132.13126
M_ru_T23416_In,-46.026794,-184.18016
M_ru_T23478_In,-73.11671,-173.94359
M_ru_T3164_ma,-136.44853,-375.32434
M_ru_T3228_jigu,427.1225,-188.8985
M_ru_T368_ma,-103.76065,367.6668
M_ru_T381_ma,-121.090675,393.67166
M_ru_T476_ma,-214.84454,35.4832
M_ru_T494_ma,-223.7676,13.522691
M_ru_T6500_pa,228.14435,161.68367
M_ru_T6577_pa,288.53552,211.5226
M_ru_T753_suta,-251.82156,189.67538
M_ru_T7634_jigu,412.89453,-161.5479
