,0,1
M_ru_77750_suta,-189.32924,44.927887
M_ru_78182_suta,-197.39296,14.480224
M_ru_80819_arsu,-240.27644,50.380756
M_ru_81347_arsu,-192.6867,-46.20257
M_ru_85426_arsu,-239.26236,21.718111
M_ru_85919_suta,-227.0935,-17.070963
M_ru_A10311_pu,68.3378,-268.33417
M_ru_A10329_pu,98.587875,-277.25262
M_ru_A11834_suta,-151.17244,-21.577553
M_ru_A1380_pu,61.541023,-239.13333
M_ru_A15176_suta,-302.78674,45.050133
M_ru_A16195_pa,117.04417,237.51598
M_ru_A207_jigu,-0.53667754,-154.5631
M_ru_A2741_pu,35.694454,-261.4212
M_ru_A436_pu,95.47153,-240.64662
M_ru_A440_pu,56.921696,-298.4352
M_ru_A474_ma,67.202545,-104.02354
M_ru_A5487_suta,-179.70203,-8.242759
M_ru_A7875_In,246.46454,-138.62021
M_ru_A9235_pa,194.76039,144.14671
M_ru_A9903_pa,-288.71854,20.88496
M_ru_J265_ma,99.55116,-110.25808
M_ru_J640_roar,-168.09937,116.32791
M_ru_J676_roar,-140.06628,121.30406
M_ru_T10184_suta,-281.37347,-31.216673
M_ru_T11079_pa,155.5103,162.41312
M_ru_T11238_pa,189.07431,215.98157
M_ru_T11780_suta,-144.3093,33.35372
M_ru_T12541_pa,179.18187,258.8311
M_ru_T13253_ma,62.429268,-135.1931
M_ru_T14456_In,297.6866,-176.02405
M_ru_T14532_suta,-212.24518,77.14763
M_ru_T14622_suta,-116.087845,-16.084946
M_ru_T1649_pa,121.473145,161.14809
M_ru_T16553_pa,202.24854,182.50067
M_ru_T19782_pa,119.68728,196.07664
M_ru_T23245_In,235.5183,-173.37334
M_ru_T23246_In,264.95505,-200.96678
M_ru_T23416_In,267.68796,-169.44736
M_ru_T23478_In,282.91837,-142.77069
M_ru_T3164_ma,94.675255,-137.90929
M_ru_T3228_jigu,-1.8582951,-187.34224
M_ru_T368_ma,-500.6938,221.27318
M_ru_T381_ma,-69.09974,270.23376
M_ru_T476_ma,-524.34076,-2101.7698
M_ru_T494_ma,1517.1614,2516.608
M_ru_T6500_pa,156.37537,218.223
M_ru_T6577_pa,166.59935,191.88597
M_ru_T753_suta,-100.38411,14.02933
M_ru_T7634_jigu,21.977962,-174.09248
