,0,1
M_ru_77750_suta,-99.94246,-37.74616
M_ru_78182_suta,-92.88542,-43.02643
M_ru_80819_arsu,-93.522156,-33.778072
M_ru_81347_arsu,-70.14284,-16.167599
M_ru_85426_arsu,-96.22216,-26.188831
M_ru_85919_suta,-79.77415,-35.499027
M_ru_A10311_pu,-255.88686,101.570625
M_ru_A10329_pu,-255.2958,107.53289
M_ru_A11834_suta,-111.51866,-21.630447
M_ru_A1380_pu,-249.29037,98.53912
M_ru_A15176_suta,-92.28346,-21.968052
M_ru_A16195_pa,276.03854,-51.358044
M_ru_A207_jigu,85.49214,120.232155
M_ru_A2741_pu,-259.39932,97.31492
M_ru_A436_pu,-262.6062,106.77505
M_ru_A440_pu,-255.97722,91.999855
M_ru_A474_ma,112.98009,132.6238
M_ru_A5487_suta,-75.08357,-23.300604
M_ru_A7875_In,84.18407,-297.5049
M_ru_A9235_pa,277.01233,-34.229362
M_ru_A9903_pa,-87.683754,-30.642492
M_ru_J265_ma,107.35213,134.43542
M_ru_J640_roar,-88.79028,-71.02158
M_ru_J676_roar,-92.718315,-73.29806
M_ru_T10184_suta,-85.059586,-11.419142
M_ru_T11079_pa,278.3801,-43.82643
M_ru_T11238_pa,267.92667,-46.08878
M_ru_T11780_suta,-69.49191,-27.481224
M_ru_T12541_pa,282.36243,-26.512365
M_ru_T13253_ma,103.59849,127.80712
M_ru_T14456_In,87.4057,-283.82764
M_ru_T14532_suta,-84.21217,-22.382254
M_ru_T14622_suta,-99.744644,-12.89335
M_ru_T1649_pa,271.74054,-34.8956
M_ru_T16553_pa,286.2132,-38.01145
M_ru_T19782_pa,293.06662,-32.602406
M_ru_T23245_In,87.30609,-290.19647
M_ru_T23246_In,91.05434,-295.71555
M_ru_T23416_In,80.787895,-283.74783
M_ru_T23478_In,92.84514,-285.30994
M_ru_T3164_ma,109.29913,127.43878
M_ru_T3228_jigu,82.02694,114.9792
M_ru_T368_ma,-92.77137,-90.46764
M_ru_T381_ma,-77.069984,-92.8378
M_ru_T476_ma,-86.254944,-93.51607
M_ru_T494_ma,-83.745255,-89.74116
M_ru_T6500_pa,290.60852,-43.41111
M_ru_T6577_pa,283.2934,-46.377266
M_ru_T753_suta,-106.6694,-19.38957
M_ru_T7634_jigu,87.29625,114.3259
