,0,1
M_ru_77750_suta,-194.08534,-83.71878
M_ru_78182_suta,-212.10312,-118.52825
M_ru_80819_arsu,-196.3846,-102.11015
M_ru_81347_arsu,-159.83458,-31.170815
M_ru_85426_arsu,-216.64279,-91.1877
M_ru_85919_suta,-192.78189,-45.761337
M_ru_A10311_pu,158.54083,60.81111
M_ru_A10329_pu,170.79355,70.04644
M_ru_A11834_suta,-178.88791,-84.37746
M_ru_A1380_pu,163.3727,83.51905
M_ru_A15176_suta,-170.41931,-109.04528
M_ru_A16195_pa,310.87247,-140.9956
M_ru_A207_jigu,127.23172,-48.715294
M_ru_A2741_pu,170.79018,46.54979
M_ru_A436_pu,196.0297,64.245415
M_ru_A440_pu,186.58807,48.656937
M_ru_A474_ma,61.1049,12.200252
M_ru_A5487_suta,-129.1929,-107.37021
M_ru_A7875_In,-39.882263,198.04166
M_ru_A9235_pa,317.65,-114.214005
M_ru_A9903_pa,-116.22293,-105.88403
M_ru_J265_ma,46.43936,20.347595
M_ru_J640_roar,-541.7937,308.21878
M_ru_J676_roar,33.77826,-155.06384
M_ru_T10184_suta,-106.76224,-121.942055
M_ru_T11079_pa,305.01428,-127.17364
M_ru_T11238_pa,285.50906,-105.93652
M_ru_T11780_suta,-166.00366,-55.803276
M_ru_T12541_pa,336.8543,-132.3869
M_ru_T13253_ma,66.17846,-3.6235266
M_ru_T14456_In,-34.34209,178.75215
M_ru_T14532_suta,-163.98549,-79.07059
M_ru_T14622_suta,-144.85919,-68.67299
M_ru_T1649_pa,361.44458,-118.37019
M_ru_T16553_pa,283.78305,-135.23763
M_ru_T19782_pa,341.938,-94.86868
M_ru_T23245_In,-52.15617,178.16699
M_ru_T23246_In,-36.521423,158.30571
M_ru_T23416_In,-13.786332,159.69374
M_ru_T23478_In,-21.391838,173.5984
M_ru_T3164_ma,48.222942,2.9496727
M_ru_T3228_jigu,118.218094,-35.03177
M_ru_T368_ma,-321.7112,-39.204735
M_ru_T381_ma,-336.20602,-33.352657
M_ru_T476_ma,-302.07693,-65.715385
M_ru_T494_ma,-309.8549,-56.239902
M_ru_T6500_pa,311.5351,-93.95694
M_ru_T6577_pa,331.99878,-112.60743
M_ru_T753_suta,-129.18254,-65.74762
M_ru_T7634_jigu,111.03312,-47.41621
