,0,1
M_ru_77750_suta,11.577261,119.42571
M_ru_78182_suta,-26.117535,108.70557
M_ru_80819_arsu,-20.07696,115.58066
M_ru_81347_arsu,0.9510289,135.88248
M_ru_85426_arsu,42.856503,763.69714
M_ru_85919_suta,-11.793899,126.43934
M_ru_A10311_pu,374.6132,-147.20428
M_ru_A10329_pu,376.0596,-154.10197
M_ru_A11834_suta,-16.07273,135.64441
M_ru_A1380_pu,363.4094,-140.97461
M_ru_A15176_suta,-14.258103,111.12213
M_ru_A16195_pa,-446.7504,175.38518
M_ru_A207_jigu,348.73627,-179.03674
M_ru_A2741_pu,371.32605,-139.79103
M_ru_A436_pu,384.16083,-144.41945
M_ru_A440_pu,366.87555,-148.69627
M_ru_A474_ma,320.56735,-191.91438
M_ru_A5487_suta,-7.361184,103.44343
M_ru_A7875_In,-154.41821,-419.0979
M_ru_A9235_pa,-453.08643,171.25008
M_ru_A9903_pa,-24.144218,124.4416
M_ru_J265_ma,325.5483,-204.14078
M_ru_J640_roar,-10.55467,47.1623
M_ru_J676_roar,-17.296339,48.00885
M_ru_T10184_suta,1.4778043,124.7679
M_ru_T11079_pa,-439.95587,170.6458
M_ru_T11238_pa,-457.5208,161.13776
M_ru_T11780_suta,10.328362,104.48363
M_ru_T12541_pa,-463.135,171.92233
M_ru_T13253_ma,328.27347,-196.45653
M_ru_T14456_In,-139.55884,-435.30002
M_ru_T14532_suta,-7.7127376,118.17704
M_ru_T14622_suta,-2.088145,115.3617
M_ru_T1649_pa,-448.87515,166.53194
M_ru_T16553_pa,-439.82617,160.59207
M_ru_T19782_pa,-429.8242,171.17876
M_ru_T23245_In,-142.01912,-420.3648
M_ru_T23246_In,-134.68196,-423.13208
M_ru_T23416_In,-144.11072,-429.27246
M_ru_T23478_In,-149.67856,-426.01654
M_ru_T3164_ma,320.2453,-199.69444
M_ru_T3228_jigu,352.53348,-186.19717
M_ru_T368_ma,1.580479,64.68035
M_ru_T381_ma,7.429925,59.657494
M_ru_T476_ma,-195.83582,88.73927
M_ru_T494_ma,84.35378,-103.42834
M_ru_T6500_pa,-455.04846,180.65094
M_ru_T6577_pa,-436.3652,178.5933
M_ru_T753_suta,1.5447518,109.123184
M_ru_T7634_jigu,346.2799,-185.98477
