,0,1
M_ru_77750_suta,159.64833,-94.76365
M_ru_78182_suta,136.13643,-84.65995
M_ru_80819_arsu,133.21878,-66.651985
M_ru_81347_arsu,109.78352,-89.99801
M_ru_85426_arsu,73.49451,-81.1862
M_ru_85919_suta,156.69463,-64.13335
M_ru_A10311_pu,-2.9162314,245.09998
M_ru_A10329_pu,-12.981587,229.7838
M_ru_A11834_suta,149.6973,-40.31979
M_ru_A1380_pu,33.73632,238.55598
M_ru_A15176_suta,124.31445,-53.781837
M_ru_A16195_pa,-163.26877,-102.682785
M_ru_A207_jigu,144.3169,243.38025
M_ru_A2741_pu,16.257235,242.0532
M_ru_A436_pu,15.744606,262.33655
M_ru_A440_pu,12.018496,229.27365
M_ru_A474_ma,168.97885,307.4628
M_ru_A5487_suta,68.48854,-22.86563
M_ru_A7875_In,-164.77979,-350.94986
M_ru_A9235_pa,-209.62534,-80.35789
M_ru_A9903_pa,107.91673,-61.778408
M_ru_J265_ma,163.65872,321.72266
M_ru_J640_roar,-32.293564,17.314985
M_ru_J676_roar,-416.79855,-187.52312
M_ru_T10184_suta,92.212975,-5.6045523
M_ru_T11079_pa,-199.0703,-98.58483
M_ru_T11238_pa,-222.09366,-110.99252
M_ru_T11780_suta,71.58015,-48.420544
M_ru_T12541_pa,-162.08311,-67.416466
M_ru_T13253_ma,153.97137,296.76294
M_ru_T14456_In,-174.66847,-307.20032
M_ru_T14532_suta,100.82046,-35.141064
M_ru_T14622_suta,86.241745,-30.526304
M_ru_T1649_pa,-215.71393,-61.35157
M_ru_T16553_pa,-188.68477,-88.23757
M_ru_T19782_pa,-162.60991,-49.69026
M_ru_T23245_In,-141.94383,-335.329
M_ru_T23246_In,-157.26865,-337.34308
M_ru_T23416_In,-183.01804,-320.6707
M_ru_T23478_In,-162.59645,-317.02322
M_ru_T3164_ma,148.84628,312.98276
M_ru_T3228_jigu,135.68141,228.8415
M_ru_T368_ma,-82.32695,85.864586
M_ru_T381_ma,-91.93488,77.12123
M_ru_T476_ma,-48.69788,71.40302
M_ru_T494_ma,-58.019535,63.345314
M_ru_T6500_pa,-171.58698,-83.50465
M_ru_T6577_pa,-192.35103,-113.76933
M_ru_T753_suta,127.73179,-24.426018
M_ru_T7634_jigu,127.959175,241.04173
