,0,1
M_ru_77750_suta,87.818474,117.566185
M_ru_78182_suta,62.7237,127.975395
M_ru_80819_arsu,98.95896,51.82001
M_ru_81347_arsu,101.472145,25.009275
M_ru_85426_arsu,68.90299,47.971603
M_ru_85919_suta,73.308815,94.39199
M_ru_A10311_pu,-160.22736,73.42788
M_ru_A10329_pu,-138.3578,64.31835
M_ru_A11834_suta,108.408455,83.01941
M_ru_A1380_pu,-166.58543,31.070631
M_ru_A15176_suta,154.10025,112.34677
M_ru_A16195_pa,-18.510946,-233.99854
M_ru_A207_jigu,-174.30772,-63.58496
M_ru_A2741_pu,-162.67271,51.251266
M_ru_A436_pu,-140.3069,36.894558
M_ru_A440_pu,-184.94342,50.618656
M_ru_A474_ma,-253.53462,-34.869038
M_ru_A5487_suta,111.0433,117.57258
M_ru_A7875_In,251.67365,-120.423645
M_ru_A9235_pa,22.13122,-184.06425
M_ru_A9903_pa,178.98293,91.04818
M_ru_J265_ma,-259.32028,-12.136758
M_ru_J640_roar,24.754843,176.91978
M_ru_J676_roar,28.163286,195.87495
M_ru_T10184_suta,149.85706,89.67173
M_ru_T11079_pa,-12.723336,-203.62875
M_ru_T11238_pa,-10.992835,-265.75644
M_ru_T11780_suta,103.80171,151.88681
M_ru_T12541_pa,31.549961,-263.12296
M_ru_T13253_ma,-228.20094,-31.90388
M_ru_T14456_In,238.79448,-144.88179
M_ru_T14532_suta,120.54295,61.933987
M_ru_T14622_suta,139.12727,71.23179
M_ru_T1649_pa,7.4221134,-246.92442
M_ru_T16553_pa,36.805515,-228.82263
M_ru_T19782_pa,-47.833717,-221.15976
M_ru_T23245_In,212.0679,-143.73598
M_ru_T23246_In,192.62321,-114.89352
M_ru_T23416_In,-729.5334,49.20611
M_ru_T23478_In,223.99742,-119.20023
M_ru_T3164_ma,-240.45924,-13.289362
M_ru_T3228_jigu,-172.66096,-38.932068
M_ru_T368_ma,48.728397,237.48521
M_ru_T381_ma,39.49983,261.59738
M_ru_T476_ma,14.053455,237.1104
M_ru_T494_ma,25.97496,226.23763
M_ru_T6500_pa,14.887959,-214.47433
M_ru_T6577_pa,-1.4826678,-225.15005
M_ru_T753_suta,154.58568,52.936337
M_ru_T7634_jigu,-158.45552,-51.911125
