,0,1
M_ru_77750_suta,-309.43668,55.247856
M_ru_78182_suta,-314.06735,60.32149
M_ru_80819_arsu,-313.58844,52.02662
M_ru_81347_arsu,-300.12677,58.706642
M_ru_85426_arsu,-310.75186,47.17377
M_ru_85919_suta,-306.06107,61.998226
M_ru_A10311_pu,240.49675,-128.16417
M_ru_A10329_pu,244.15742,-132.41995
M_ru_A11834_suta,-317.91202,48.664814
M_ru_A1380_pu,236.06789,-131.99124
M_ru_A15176_suta,-325.68777,45.077347
M_ru_A16195_pa,85.93417,395.92593
M_ru_A207_jigu,223.25612,-118.69231
M_ru_A2741_pu,236.25842,-124.47256
M_ru_A436_pu,246.24066,-126.04768
M_ru_A440_pu,241.43933,-121.86301
M_ru_A474_ma,226.58846,-101.6211
M_ru_A5487_suta,-323.18683,61.994297
M_ru_A7875_In,269.13336,-75.76237
M_ru_A9235_pa,76.867134,377.81506
M_ru_A9903_pa,-305.7903,40.36868
M_ru_J265_ma,232.85286,-101.7326
M_ru_J640_roar,-302.67117,79.87671
M_ru_J676_roar,-301.06015,83.775795
M_ru_T10184_suta,-315.29898,38.502327
M_ru_T11079_pa,79.993,383.9713
M_ru_T11238_pa,73.779366,385.45758
M_ru_T11780_suta,-303.93958,50.088936
M_ru_T12541_pa,77.28175,396.03705
M_ru_T13253_ma,224.26218,-107.70767
M_ru_T14456_In,276.46222,-77.33017
M_ru_T14532_suta,-323.87268,40.441856
M_ru_T14622_suta,-330.33633,54.00152
M_ru_T1649_pa,89.1647,386.0551
M_ru_T16553_pa,84.667755,380.43488
M_ru_T19782_pa,69.473236,392.53333
M_ru_T23245_In,266.1253,-81.5462
M_ru_T23246_In,269.62292,-86.40064
M_ru_T23416_In,272.30054,-80.85507
M_ru_T23478_In,276.2851,-84.66811
M_ru_T3164_ma,229.56387,-106.073204
M_ru_T3228_jigu,217.83371,-117.02029
M_ru_T368_ma,-295.47836,91.54472
M_ru_T381_ma,-301.4814,94.311485
M_ru_T476_ma,-294.23712,100.1955
M_ru_T494_ma,-294.19775,103.17244
M_ru_T6500_pa,77.26537,389.98026
M_ru_T6577_pa,82.94634,389.1987
M_ru_T753_suta,-324.3964,52.264606
M_ru_T7634_jigu,219.56407,-122.01336
