,0,1
M_ru_77750_suta,-171.31183,48.355373
M_ru_78182_suta,-156.5329,56.16354
M_ru_80819_arsu,-165.39001,62.497566
M_ru_81347_arsu,-169.52435,41.0695
M_ru_85426_arsu,-162.8568,69.430405
M_ru_85919_suta,-178.58395,45.13215
M_ru_A10311_pu,186.18587,155.30745
M_ru_A10329_pu,180.22342,155.54402
M_ru_A11834_suta,-172.76367,55.172604
M_ru_A1380_pu,173.97176,154.49261
M_ru_A15176_suta,-168.39178,57.877125
M_ru_A16195_pa,-21.948374,-232.03305
M_ru_A207_jigu,190.01031,198.75545
M_ru_A2741_pu,189.45445,161.83267
M_ru_A436_pu,182.07774,160.12952
M_ru_A440_pu,186.23344,165.54654
M_ru_A474_ma,212.7256,212.85597
M_ru_A5487_suta,-177.42291,71.80864
M_ru_A7875_In,339.50104,-87.15752
M_ru_A9235_pa,-15.882921,-242.50163
M_ru_A9903_pa,-170.66237,71.52683
M_ru_J265_ma,212.32997,219.18243
M_ru_J640_roar,-185.47195,26.282103
M_ru_J676_roar,-189.02255,23.67949
M_ru_T10184_suta,-159.01936,71.81227
M_ru_T11079_pa,-15.120484,-247.76031
M_ru_T11238_pa,-23.093554,-236.7935
M_ru_T11780_suta,-163.56628,52.14454
M_ru_T12541_pa,-7.9718604,-247.75937
M_ru_T13253_ma,206.58339,210.94121
M_ru_T14456_In,338.03,-92.43739
M_ru_T14532_suta,-157.91066,41.9201
M_ru_T14622_suta,-153.51952,42.719078
M_ru_T1649_pa,-15.343014,-229.30705
M_ru_T16553_pa,-15.179713,-254.51979
M_ru_T19782_pa,-27.1513,-227.74142
M_ru_T23245_In,344.3264,-85.2274
M_ru_T23246_In,345.52133,-92.4333
M_ru_T23416_In,331.3537,-86.483925
M_ru_T23478_In,333.0733,-92.27207
M_ru_T3164_ma,208.38368,216.55406
M_ru_T3228_jigu,192.25446,192.58794
M_ru_T368_ma,-197.28883,17.196627
M_ru_T381_ma,-196.52007,7.464634
M_ru_T476_ma,-202.06596,12.109236
M_ru_T494_ma,-204.14119,8.635542
M_ru_T6500_pa,-12.384183,-239.4856
M_ru_T6577_pa,-22.559217,-248.41367
M_ru_T753_suta,-181.73285,57.556168
M_ru_T7634_jigu,194.35992,196.9422
