,0,1
M_ru_77750_suta,-124.72934,-32.18976
M_ru_78182_suta,-111.40072,-22.02017
M_ru_80819_arsu,-141.4716,-34.36261
M_ru_81347_arsu,-169.85388,-11.799094
M_ru_85426_arsu,-160.91566,-32.473362
M_ru_85919_suta,-174.81146,-49.49239
M_ru_A10311_pu,107.790215,-76.3018
M_ru_A10329_pu,104.74028,-92.333855
M_ru_A11834_suta,-132.90599,-44.6162
M_ru_A1380_pu,124.05788,-73.24027
M_ru_A15176_suta,-145.45882,-19.676916
M_ru_A16195_pa,29.26288,198.35158
M_ru_A207_jigu,88.80364,-36.91493
M_ru_A2741_pu,118.66195,-85.88109
M_ru_A436_pu,120.28376,-100.512535
M_ru_A440_pu,132.07549,-88.31822
M_ru_A474_ma,53.666416,-50.974697
M_ru_A5487_suta,-151.68604,-63.848896
M_ru_A7875_In,184.22734,67.83514
M_ru_A9235_pa,19.767845,217.94156
M_ru_A9903_pa,-152.72374,-43.9552
M_ru_J265_ma,40.25434,-54.508217
M_ru_J640_roar,-83.92175,7.3388586
M_ru_J676_roar,-94.294754,11.421082
M_ru_T10184_suta,-123.49204,-72.69747
M_ru_T11079_pa,16.66161,200.97217
M_ru_T11238_pa,4.239086,205.24419
M_ru_T11780_suta,-102.65729,-41.34298
M_ru_T12541_pa,-11.13115,184.3913
M_ru_T13253_ma,59.081745,-39.290028
M_ru_T14456_In,209.84137,81.97053
M_ru_T14532_suta,-131.64459,-57.51192
M_ru_T14622_suta,-109.50129,-54.519764
M_ru_T1649_pa,40.91737,189.40694
M_ru_T16553_pa,19.573599,185.22536
M_ru_T19782_pa,34.144554,170.60953
M_ru_T23245_In,197.1825,57.681343
M_ru_T23246_In,198.35852,71.344635
M_ru_T23416_In,212.01704,66.799095
M_ru_T23478_In,192.91995,84.1896
M_ru_T3164_ma,43.210552,-40.555782
M_ru_T3228_jigu,100.16143,-29.205929
M_ru_T368_ma,-86.26026,39.246685
M_ru_T381_ma,-54.331795,67.80476
M_ru_T476_ma,-123.153206,72.86467
M_ru_T494_ma,-47.056,30.524578
M_ru_T6500_pa,6.551431,184.42741
M_ru_T6577_pa,13.825701,170.2598
M_ru_T753_suta,-138.7864,-3.126994
M_ru_T7634_jigu,89.251305,-23.65841
