,0,1
M_ru_77750_suta,-117.1014,-62.430332
M_ru_78182_suta,-121.851616,-74.11819
M_ru_80819_arsu,-126.19229,-66.76073
M_ru_81347_arsu,-85.4255,-85.247345
M_ru_85426_arsu,-104.646965,-60.61424
M_ru_85919_suta,-95.238106,-87.20111
M_ru_A10311_pu,138.35596,26.780922
M_ru_A10329_pu,145.05322,24.882942
M_ru_A11834_suta,-111.24083,-69.100204
M_ru_A1380_pu,139.43623,12.073094
M_ru_A15176_suta,-106.68004,-78.392365
M_ru_A16195_pa,-11.144678,197.75493
M_ru_A207_jigu,114.47485,23.581358
M_ru_A2741_pu,134.7158,19.796616
M_ru_A436_pu,147.58347,15.640203
M_ru_A440_pu,141.37007,18.948784
M_ru_A474_ma,109.773026,-4.3526
M_ru_A5487_suta,-94.027885,-71.68979
M_ru_A7875_In,119.67923,-77.57918
M_ru_A9235_pa,4.743883,209.98657
M_ru_A9903_pa,-103.788414,-96.21367
M_ru_J265_ma,105.33724,0.66413754
M_ru_J640_roar,-93.76887,-39.087486
M_ru_J676_roar,-94.50273,-44.211117
M_ru_T10184_suta,-108.355896,-87.80263
M_ru_T11079_pa,-6.693097,202.7407
M_ru_T11238_pa,-1.0339886,198.32755
M_ru_T11780_suta,-114.377785,-76.285194
M_ru_T12541_pa,-10.743745,225.05205
M_ru_T13253_ma,110.61345,6.2723465
M_ru_T14456_In,119.04441,-70.2564
M_ru_T14532_suta,-102.27103,-84.48426
M_ru_T14622_suta,-100.43053,-76.33448
M_ru_T1649_pa,-0.53826934,206.26839
M_ru_T16553_pa,-7.855558,211.35083
M_ru_T19782_pa,-16.196318,208.21971
M_ru_T23245_In,112.39459,-73.85633
M_ru_T23246_In,113.21802,-65.99731
M_ru_T23416_In,125.75337,-71.4618
M_ru_T23478_In,121.98523,-64.3117
M_ru_T3164_ma,113.94634,0.38587236
M_ru_T3228_jigu,110.207016,18.285002
M_ru_T368_ma,-92.22941,-29.824696
M_ru_T381_ma,-96.44923,-23.11359
M_ru_T476_ma,-106.04861,-31.355597
M_ru_T494_ma,-104.03587,-26.80796
M_ru_T6500_pa,-2.569217,218.22017
M_ru_T6577_pa,-11.637493,215.97134
M_ru_T753_suta,-114.753876,-83.91206
M_ru_T7634_jigu,116.13427,17.166817
