,0,1
M_ru_77750_suta,-129.39256,-89.59512
M_ru_78182_suta,-127.361786,-104.5273
M_ru_80819_arsu,-150.25427,-76.86245
M_ru_81347_arsu,-112.067184,-98.70209
M_ru_85426_arsu,-132.41087,-98.08162
M_ru_85919_suta,-119.553825,-93.937836
M_ru_A10311_pu,133.25804,90.23673
M_ru_A10329_pu,124.06707,89.882484
M_ru_A11834_suta,-115.059296,-76.93911
M_ru_A1380_pu,128.3625,105.11971
M_ru_A15176_suta,-125.09503,-80.61102
M_ru_A16195_pa,-27.479933,46.18566
M_ru_A207_jigu,114.79691,61.161976
M_ru_A2741_pu,120.75721,98.90641
M_ru_A436_pu,128.52103,96.87313
M_ru_A440_pu,136.33702,99.0126
M_ru_A474_ma,137.56033,64.49408
M_ru_A5487_suta,-143.38672,-93.8066
M_ru_A7875_In,233.04776,21.714632
M_ru_A9235_pa,-30.619505,66.85738
M_ru_A9903_pa,-148.34338,-84.141846
M_ru_J265_ma,144.24207,60.76548
M_ru_J640_roar,-92.80099,-100.296936
M_ru_J676_roar,-90.772675,-94.3825
M_ru_T10184_suta,-139.57874,-63.5506
M_ru_T11079_pa,-22.051174,61.881256
M_ru_T11238_pa,-35.728214,60.22728
M_ru_T11780_suta,-124.61283,-65.338486
M_ru_T12541_pa,-38.027023,77.64044
M_ru_T13253_ma,130.87738,59.8044
M_ru_T14456_In,222.76068,25.819992
M_ru_T14532_suta,-132.73892,-83.21066
M_ru_T14622_suta,-131.68521,-75.36395
M_ru_T1649_pa,-44.297855,58.35308
M_ru_T16553_pa,-27.836668,56.82933
M_ru_T19782_pa,-49.26733,66.25548
M_ru_T23245_In,231.07825,11.904296
M_ru_T23246_In,226.1663,17.84304
M_ru_T23416_In,221.25694,11.102225
M_ru_T23478_In,217.71103,18.968304
M_ru_T3164_ma,138.33002,55.941334
M_ru_T3228_jigu,111.61104,69.038376
M_ru_T368_ma,-75.81012,-120.817116
M_ru_T381_ma,-75.80049,-109.79733
M_ru_T476_ma,-86.517006,-119.17455
M_ru_T494_ma,-83.61986,-114.18595
M_ru_T6500_pa,-39.681805,67.88017
M_ru_T6577_pa,-38.28208,51.174107
M_ru_T753_suta,-141.01537,-73.77532
M_ru_T7634_jigu,118.19467,67.66921
