,0,1
M_ru_77750_suta,-97.607605,-232.56068
M_ru_78182_suta,-141.71577,-209.47232
M_ru_80819_arsu,-172.32198,-169.15451
M_ru_81347_arsu,-210.80652,-300.00177
M_ru_85426_arsu,-116.22214,-155.84871
M_ru_85919_suta,-203.3342,-108.609764
M_ru_A10311_pu,132.99774,114.980095
M_ru_A10329_pu,112.233795,64.55501
M_ru_A11834_suta,-118.94819,-77.13173
M_ru_A1380_pu,73.01365,59.393085
M_ru_A15176_suta,-242.57744,-166.53186
M_ru_A16195_pa,1758.6533,-54.550262
M_ru_A207_jigu,256.98007,82.89441
M_ru_A2741_pu,75.379875,110.91972
M_ru_A436_pu,60.08539,19.174229
M_ru_A440_pu,-342.82806,42.78101
M_ru_A474_ma,377.01132,-59.12975
M_ru_A5487_suta,-278.99298,-66.64466
M_ru_A7875_In,-1.7692232,313.2686
M_ru_A9235_pa,260.66153,-285.5027
M_ru_A9903_pa,-295.4268,-179.6867
M_ru_J265_ma,421.6673,-69.08851
M_ru_J640_roar,-39984.418,-8354.008
M_ru_J676_roar,28688.242,7364.2847
M_ru_T10184_suta,-233.68893,25.211926
M_ru_T11079_pa,219.89906,-267.09348
M_ru_T11238_pa,173.5474,-295.21802
M_ru_T11780_suta,-182.1297,-252.24765
M_ru_T12541_pa,156.08777,-333.7143
M_ru_T13253_ma,368.77945,-16.646229
M_ru_T14456_In,-88.28265,232.10185
M_ru_T14532_suta,-152.40903,-112.076004
M_ru_T14622_suta,-212.71169,-17.051682
M_ru_T1649_pa,54.3084,-269.346
M_ru_T16553_pa,-1997.7137,-413.6831
M_ru_T19782_pa,100.69601,-135.18764
M_ru_T23245_In,6.550356,260.14288
M_ru_T23246_In,-40.895893,310.4034
M_ru_T23416_In,-39.63303,240.49364
M_ru_T23478_In,-48.5351,202.67761
M_ru_T3164_ma,416.12576,-24.697786
M_ru_T3228_jigu,303.13605,79.50016
M_ru_T368_ma,-400.5096,155.3995
M_ru_T381_ma,-352.90048,226.41005
M_ru_T476_ma,876.2771,-2032.379
M_ru_T494_ma,-342.64725,171.07492
M_ru_T6500_pa,108.45819,-225.09482
M_ru_T6577_pa,211.83731,-217.20787
M_ru_T753_suta,-180.19026,4.712261
M_ru_T7634_jigu,277.36194,47.716644
