,0,1
M_ru_77750_suta,-328.5624,-60.315746
M_ru_78182_suta,-371.4084,-85.3768
M_ru_80819_arsu,-284.96625,-65.771614
M_ru_81347_arsu,-178.41309,73.19627
M_ru_85426_arsu,-288.1417,-117.56575
M_ru_85919_suta,-337.79636,2.526579
M_ru_A10311_pu,210.78566,-87.948235
M_ru_A10329_pu,173.67572,-55.919712
M_ru_A11834_suta,2022.4529,-197.85558
M_ru_A1380_pu,218.89088,-34.9537
M_ru_A15176_suta,-162.75876,10.880499
M_ru_A16195_pa,-69.72529,341.4038
M_ru_A207_jigu,343.5142,-164.40468
M_ru_A2741_pu,170.21686,-108.71811
M_ru_A436_pu,215.51929,-134.52916
M_ru_A440_pu,254.5237,-71.64776
M_ru_A474_ma,91.58828,-201.48439
M_ru_A5487_suta,-199.61163,-23.381304
M_ru_A7875_In,149.50839,60.92646
M_ru_A9235_pa,-73.67025,249.74963
M_ru_A9903_pa,-110.44661,-14.864688
M_ru_J265_ma,79.18342,-246.68233
M_ru_J640_roar,26.407377,480.39432
M_ru_J676_roar,-569.48895,-356.8639
M_ru_T10184_suta,-1933.6842,58.202465
M_ru_T11079_pa,52.190086,336.01755
M_ru_T11238_pa,51.096252,271.12585
M_ru_T11780_suta,-140.07057,-129.76215
M_ru_T12541_pa,-114.648605,314.39264
M_ru_T13253_ma,136.49437,-219.9478
M_ru_T14456_In,131.94144,114.73759
M_ru_T14532_suta,-247.46034,-19.048815
M_ru_T14622_suta,-266.99347,59.154285
M_ru_T1649_pa,-33.7216,287.0686
M_ru_T16553_pa,-2.7166948,246.61215
M_ru_T19782_pa,-17.376469,388.9345
M_ru_T23245_In,56.892887,59.85036
M_ru_T23246_In,97.847885,27.54695
M_ru_T23416_In,74.45411,109.51981
M_ru_T23478_In,103.2935,74.93209
M_ru_T3164_ma,116.60614,-262.26248
M_ru_T3228_jigu,328.60202,-122.01178
M_ru_T368_ma,-110.11634,-327.52695
M_ru_T381_ma,-126.629845,-295.05792
M_ru_T476_ma,-2316.3276,1203.6365
M_ru_T494_ma,1861.7161,-953.0013
M_ru_T6500_pa,-25.55487,335.8011
M_ru_T6577_pa,16.295746,304.64355
M_ru_T753_suta,-218.36444,-91.604195
M_ru_T7634_jigu,301.97156,-154.65002
