,0,1
M_ru_77750_suta,-6.424418,193.44185
M_ru_78182_suta,-1.6604083,177.74663
M_ru_80819_arsu,-7.190225,160.27266
M_ru_81347_arsu,-13.835752,218.62483
M_ru_85426_arsu,-21.903055,196.80463
M_ru_85919_suta,-23.549757,171.7745
M_ru_A10311_pu,-71.08836,-28.714502
M_ru_A10329_pu,-52.044453,-32.87523
M_ru_A11834_suta,21.70409,122.61325
M_ru_A1380_pu,-78.68818,-11.124793
M_ru_A15176_suta,9.647676,163.21588
M_ru_A16195_pa,30.004662,-273.41977
M_ru_A207_jigu,-68.23621,-95.199165
M_ru_A2741_pu,-61.014225,-17.264603
M_ru_A436_pu,-43.602978,-13.330818
M_ru_A440_pu,-59.5445,-0.2839759
M_ru_A474_ma,-125.734985,-70.759384
M_ru_A5487_suta,60.31845,142.2253
M_ru_A7875_In,90.65939,-78.74689
M_ru_A9235_pa,7.547886,-294.3858
M_ru_A9903_pa,28.036427,185.42899
M_ru_J265_ma,-142.03731,-76.21584
M_ru_J640_roar,13.923301,260.59946
M_ru_J676_roar,1.5824612,260.4313
M_ru_T10184_suta,50.110046,174.18233
M_ru_T11079_pa,38.599422,-257.88522
M_ru_T11238_pa,5.387094,-269.42136
M_ru_T11780_suta,-32.11397,147.13329
M_ru_T12541_pa,44.64336,-294.49426
M_ru_T13253_ma,-113.63829,-81.73451
M_ru_T14456_In,73.176544,-66.05367
M_ru_T14532_suta,-3.1180809,139.61859
M_ru_T14622_suta,35.75848,151.87473
M_ru_T1649_pa,24.497692,-286.98438
M_ru_T16553_pa,27.575745,-236.80376
M_ru_T19782_pa,31.544546,-309.71994
M_ru_T23245_In,105.739334,-60.791817
M_ru_T23246_In,89.53876,-61.327602
M_ru_T23416_In,92.78858,-43.740353
M_ru_T23478_In,75.89925,-48.311913
M_ru_T3164_ma,-131.05827,-87.36437
M_ru_T3228_jigu,-84.54754,-101.27993
M_ru_T368_ma,-9.772448,299.73407
M_ru_T381_ma,-19.054922,286.80676
M_ru_T476_ma,-15.074181,341.13992
M_ru_T494_ma,-17.580122,335.86594
M_ru_T6500_pa,50.595,-276.36108
M_ru_T6577_pa,19.406754,-251.96312
M_ru_T753_suta,48.36375,158.00237
M_ru_T7634_jigu,-80.36898,-86.9919
