,0,1
M_ru_77750_suta,-192.84877,124.57362
M_ru_78182_suta,-173.49776,124.795845
M_ru_80819_arsu,-122.081764,131.16438
M_ru_81347_arsu,-71.42067,122.347015
M_ru_85426_arsu,-92.7235,164.55414
M_ru_85919_suta,-108.06007,114.49464
M_ru_A10311_pu,258.11624,-104.79175
M_ru_A10329_pu,269.02777,-93.3638
M_ru_A11834_suta,-139.8829,184.61009
M_ru_A1380_pu,283.9053,-101.7348
M_ru_A15176_suta,-134.4877,140.77184
M_ru_A16195_pa,-126.993904,-116.56561
M_ru_A207_jigu,331.48877,73.674355
M_ru_A2741_pu,230.3396,-87.71064
M_ru_A436_pu,279.72888,-69.19954
M_ru_A440_pu,248.54974,-85.24472
M_ru_A474_ma,196.79398,-291.30783
M_ru_A5487_suta,-150.70784,133.73375
M_ru_A7875_In,106.22826,60.656174
M_ru_A9235_pa,-138.63853,-143.66034
M_ru_A9903_pa,-141.64659,164.70914
M_ru_J265_ma,181.73466,-300.46027
M_ru_J640_roar,-2364.434,2790.5227
M_ru_J676_roar,6161.948,-2810.5315
M_ru_T10184_suta,-103.142494,203.3479
M_ru_T11079_pa,-117.171875,-107.06536
M_ru_T11238_pa,-109.530106,-132.674
M_ru_T11780_suta,-54.40795,208.48181
M_ru_T12541_pa,-177.71721,-125.78095
M_ru_T13253_ma,213.61504,-305.08282
M_ru_T14456_In,84.342804,32.30708
M_ru_T14532_suta,-58.299675,164.68675
M_ru_T14622_suta,-79.22612,179.82437
M_ru_T1649_pa,-140.017,-95.772194
M_ru_T16553_pa,-164.50671,-154.60794
M_ru_T19782_pa,-166.0007,-88.91846
M_ru_T23245_In,106.423355,45.517574
M_ru_T23246_In,81.7689,8.2023735
M_ru_T23416_In,103.86262,23.748058
M_ru_T23478_In,115.28822,13.410203
M_ru_T3164_ma,194.46033,-311.053
M_ru_T3228_jigu,314.34494,64.3453
M_ru_T368_ma,166.30603,254.45374
M_ru_T381_ma,165.24405,268.10428
M_ru_T476_ma,120.368065,239.73152
M_ru_T494_ma,121.167915,252.95268
M_ru_T6500_pa,-156.45288,-133.89369
M_ru_T6577_pa,-100.08536,-93.23334
M_ru_T753_suta,-70.39763,190.92914
M_ru_T7634_jigu,328.40338,57.36471
