,0,1
M_ru_77750_suta,8.037232,-158.83154
M_ru_78182_suta,-1.4320201,-196.52414
M_ru_80819_arsu,2.623116,-129.73175
M_ru_81347_arsu,-54.3686,-189.05122
M_ru_85426_arsu,47.529858,-242.09062
M_ru_85919_suta,49.28552,-170.82602
M_ru_A10311_pu,813.6433,184.21019
M_ru_A10329_pu,747.61774,199.3184
M_ru_A11834_suta,-49.56833,-19.50294
M_ru_A1380_pu,774.9955,244.70879
M_ru_A15176_suta,-2.2943227,-71.04075
M_ru_A16195_pa,34.303654,575.18506
M_ru_A207_jigu,219.97824,167.12999
M_ru_A2741_pu,814.1618,214.37769
M_ru_A436_pu,746.86554,169.44072
M_ru_A440_pu,2624.9436,3862.681
M_ru_A474_ma,-359.8109,-57.915142
M_ru_A5487_suta,-2380.5583,-606.2921
M_ru_A7875_In,-299.2336,-509.4969
M_ru_A9235_pa,-1.1093925,523.05695
M_ru_A9903_pa,-71.79051,-110.447105
M_ru_J265_ma,-336.8884,-93.0347
M_ru_J640_roar,233.10477,-193.35782
M_ru_J676_roar,256.0767,-209.0208
M_ru_T10184_suta,-34.43657,39.353848
M_ru_T11079_pa,62.158375,489.12308
M_ru_T11238_pa,7.8810215,604.74146
M_ru_T11780_suta,83.22262,-112.9051
M_ru_T12541_pa,-85.635666,487.4477
M_ru_T13253_ma,-377.21704,-97.17535
M_ru_T14456_In,-257.0551,-415.45886
M_ru_T14532_suta,-113.32543,-99.60898
M_ru_T14622_suta,-13.668376,15.510379
M_ru_T1649_pa,46.023308,533.3874
M_ru_T16553_pa,39.927097,445.56284
M_ru_T19782_pa,99.36943,553.03326
M_ru_T23245_In,-225.95699,-477.94904
M_ru_T23246_In,-263.82227,-501.526
M_ru_T23416_In,-206.14207,-453.58154
M_ru_T23478_In,-276.5554,-438.26953
M_ru_T3164_ma,-399.7086,-75.71477
M_ru_T3228_jigu,213.21484,203.0473
M_ru_T368_ma,-599.5758,74.38121
M_ru_T381_ma,-560.78204,68.78292
M_ru_T476_ma,-586.06616,-2.8126576
M_ru_T494_ma,-584.2857,25.385992
M_ru_T6500_pa,-90.128746,515.0852
M_ru_T6577_pa,90.689804,480.4002
M_ru_T753_suta,31.227793,27.80204
M_ru_T7634_jigu,187.04146,183.03564
