,0,1
M_ru_77750_suta,-85.45969,128.2814
M_ru_78182_suta,-55.779617,120.57718
M_ru_80819_arsu,-51.64948,22.911533
M_ru_81347_arsu,52.893925,55.17616
M_ru_85426_arsu,-106.99892,53.089527
M_ru_85919_suta,-85.75877,0.877313
M_ru_A10311_pu,35.768524,-230.18684
M_ru_A10329_pu,14.88959,-283.8043
M_ru_A11834_suta,14.301807,18.900238
M_ru_A1380_pu,-13.779104,-271.3032
M_ru_A15176_suta,-43.551853,56.245934
M_ru_A16195_pa,-334.084,22.1445
M_ru_A207_jigu,252.71486,-12.48085
M_ru_A2741_pu,38.141293,-261.55618
M_ru_A436_pu,-5.7241144,-231.51195
M_ru_A440_pu,15.217065,-251.14743
M_ru_A474_ma,183.0737,-48.15795
M_ru_A5487_suta,-13.330165,-19.358456
M_ru_A7875_In,235.94135,-198.67276
M_ru_A9235_pa,-321.61884,-38.476868
M_ru_A9903_pa,-75.954506,49.63936
M_ru_J265_ma,336.05536,189.37415
M_ru_J640_roar,116.576584,129.1997
M_ru_J676_roar,96.821495,138.65126
M_ru_T10184_suta,19.63838,115.16193
M_ru_T11079_pa,-298.40094,15.610969
M_ru_T11238_pa,-264.85352,48.605362
M_ru_T11780_suta,-26.304022,104.041084
M_ru_T12541_pa,-235.15587,-18.703878
M_ru_T13253_ma,193.21959,-16.07038
M_ru_T14456_In,293.83096,-215.63937
M_ru_T14532_suta,-19.255342,36.895195
M_ru_T14622_suta,-15.670997,68.879715
M_ru_T1649_pa,-308.35196,47.313095
M_ru_T16553_pa,-275.15295,15.661281
M_ru_T19782_pa,-256.55768,-49.229755
M_ru_T23245_In,256.11304,-175.50815
M_ru_T23246_In,286.1919,-178.32434
M_ru_T23416_In,259.8822,-229.08559
M_ru_T23478_In,268.20038,-204.08195
M_ru_T3164_ma,165.95702,-25.646225
M_ru_T3228_jigu,272.29114,6.758877
M_ru_T368_ma,182.3442,153.24184
M_ru_T381_ma,155.69958,184.55603
M_ru_T476_ma,1388.7948,88.4812
M_ru_T494_ma,-1852.7471,261.46198
M_ru_T6500_pa,-270.5549,-16.867264
M_ru_T6577_pa,-315.98627,-13.856886
M_ru_T753_suta,5.298041,60.850143
M_ru_T7634_jigu,246.41167,11.136179
