,0,1
M_ru_77750_suta,-334.60522,-78.738434
M_ru_78182_suta,-343.28708,-49.618008
M_ru_80819_arsu,-326.29532,-71.408356
M_ru_81347_arsu,-309.9385,-80.85518
M_ru_85426_arsu,-318.298,-68.11756
M_ru_85919_suta,-306.94818,-61.71748
M_ru_A10311_pu,171.81949,231.03285
M_ru_A10329_pu,180.74649,231.14102
M_ru_A11834_suta,-308.9051,-44.267998
M_ru_A1380_pu,177.44844,240.40436
M_ru_A15176_suta,-344.66028,-64.88522
M_ru_A16195_pa,203.66823,-303.83267
M_ru_A207_jigu,158.80516,263.9858
M_ru_A2741_pu,166.71678,223.52876
M_ru_A436_pu,167.67036,239.57137
M_ru_A440_pu,161.72,231.43423
M_ru_A474_ma,123.50856,261.29422
M_ru_A5487_suta,-332.60843,-58.36677
M_ru_A7875_In,305.46335,156.81726
M_ru_A9235_pa,188.849,-297.63556
M_ru_A9903_pa,-338.49155,-37.742023
M_ru_J265_ma,126.35345,269.99423
M_ru_J640_roar,-378.2889,-63.777107
M_ru_J676_roar,-372.09985,-66.147736
M_ru_T10184_suta,-319.25336,-28.445885
M_ru_T11079_pa,200.52007,-292.30624
M_ru_T11238_pa,211.37187,-285.75156
M_ru_T11780_suta,-332.59152,-49.692734
M_ru_T12541_pa,195.31561,-271.29602
M_ru_T13253_ma,137.68083,269.20737
M_ru_T14456_In,302.96393,145.42755
M_ru_T14532_suta,-321.78632,-58.839867
M_ru_T14622_suta,-320.76846,-47.98231
M_ru_T1649_pa,211.3685,-301.40253
M_ru_T16553_pa,201.37698,-283.3754
M_ru_T19782_pa,207.8285,-272.95087
M_ru_T23245_In,297.02856,152.48573
M_ru_T23246_In,287.2686,153.30272
M_ru_T23416_In,293.21045,144.39056
M_ru_T23478_In,294.39224,161.05165
M_ru_T3164_ma,131.60971,263.19366
M_ru_T3228_jigu,156.63683,272.31372
M_ru_T368_ma,-392.9623,-47.38776
M_ru_T381_ma,-400.28665,-42.749706
M_ru_T476_ma,-386.154,-36.766758
M_ru_T494_ma,-382.99634,-42.214138
M_ru_T6500_pa,194.23041,-282.4195
M_ru_T6577_pa,184.96788,-287.67538
M_ru_T753_suta,-324.63123,-41.70731
M_ru_T7634_jigu,164.30688,270.29175
