,0,1
M_ru_77750_suta,-41.12608,-73.43407
M_ru_78182_suta,-53.90808,-80.14159
M_ru_80819_arsu,-49.92164,-76.9434
M_ru_81347_arsu,-52.03962,-65.24387
M_ru_85426_arsu,-54.091637,-75.571396
M_ru_85919_suta,-54.84391,-71.22271
M_ru_A10311_pu,93.539154,-4.968894
M_ru_A10329_pu,96.41342,-6.000333
M_ru_A11834_suta,-45.714256,-69.824936
M_ru_A1380_pu,95.8047,-2.4585288
M_ru_A15176_suta,-51.314034,-74.02164
M_ru_A16195_pa,-50.772186,152.07982
M_ru_A207_jigu,84.33106,7.465567
M_ru_A2741_pu,90.17868,-4.3288937
M_ru_A436_pu,92.257164,-7.9819603
M_ru_A440_pu,92.36325,-2.0159464
M_ru_A474_ma,94.13921,9.200344
M_ru_A5487_suta,-46.472256,-65.91787
M_ru_A7875_In,114.41473,24.964085
M_ru_A9235_pa,-40.25885,154.90315
M_ru_A9903_pa,-49.387787,-71.5645
M_ru_J265_ma,96.30166,11.0325575
M_ru_J640_roar,-65.50884,-67.01116
M_ru_J676_roar,-63.17694,-64.639336
M_ru_T10184_suta,-59.203625,-75.189156
M_ru_T11079_pa,-48.15495,150.80356
M_ru_T11238_pa,-42.689655,158.08409
M_ru_T11780_suta,-41.42683,-67.49236
M_ru_T12541_pa,-47.963505,158.65433
M_ru_T13253_ma,91.38875,10.596228
M_ru_T14456_In,120.62883,25.3751
M_ru_T14532_suta,-49.40537,-69.13263
M_ru_T14622_suta,-45.74045,-77.34047
M_ru_T1649_pa,-47.203777,153.83699
M_ru_T16553_pa,-43.803345,153.53513
M_ru_T19782_pa,-51.969517,155.56773
M_ru_T23245_In,115.11281,28.42081
M_ru_T23246_In,117.24519,23.092758
M_ru_T23416_In,119.00566,28.877863
M_ru_T23478_In,117.77241,26.272943
M_ru_T3164_ma,93.91793,12.747917
M_ru_T3228_jigu,85.02713,4.51228
M_ru_T368_ma,-62.573296,-59.867794
M_ru_T381_ma,-66.129105,-60.912567
M_ru_T476_ma,-63.342773,-56.465828
M_ru_T494_ma,-65.39799,-56.011696
M_ru_T6500_pa,-45.425095,156.43155
M_ru_T6577_pa,-45.764927,148.10904
M_ru_T753_suta,-45.46873,-74.174126
M_ru_T7634_jigu,86.867134,6.364342
