,0,1
M_ru_77750_suta,-118.22922,-16.717886
M_ru_78182_suta,-107.70652,-19.472168
M_ru_80819_arsu,-95.702286,-14.983171
M_ru_81347_arsu,-64.70617,3.7413833
M_ru_85426_arsu,-107.805336,-38.564705
M_ru_85919_suta,-78.562004,-3.0359561
M_ru_A10311_pu,-23.98092,-135.91316
M_ru_A10329_pu,-3.8765562,-120.9388
M_ru_A11834_suta,-145.32953,-8.923836
M_ru_A1380_pu,-23.114712,-119.29024
M_ru_A15176_suta,-106.437614,19.30561
M_ru_A16195_pa,64.049644,144.15674
M_ru_A207_jigu,72.17607,-164.95703
M_ru_A2741_pu,-13.112943,-130.84885
M_ru_A436_pu,5.9094386,-130.3804
M_ru_A440_pu,-5.8430047,-140.91867
M_ru_A474_ma,62.441097,-217.9471
M_ru_A5487_suta,-99.15923,42.98332
M_ru_A7875_In,159.24654,1.1634599
M_ru_A9235_pa,64.329346,162.62973
M_ru_A9903_pa,-95.54876,23.038273
M_ru_J265_ma,70.73544,-206.69435
M_ru_J640_roar,-125.93699,76.5926
M_ru_J676_roar,-123.0356,63.957657
M_ru_T10184_suta,-129.0705,7.6270356
M_ru_T11079_pa,48.945896,152.212
M_ru_T11238_pa,62.408836,184.6058
M_ru_T11780_suta,-116.65075,40.551956
M_ru_T12541_pa,28.408325,141.41962
M_ru_T13253_ma,66.106125,-194.43881
M_ru_T14456_In,172.40274,-15.260608
M_ru_T14532_suta,-83.429504,20.144516
M_ru_T14622_suta,-140.70895,3.7478054
M_ru_T1649_pa,35.522526,160.75317
M_ru_T16553_pa,48.352875,163.54944
M_ru_T19782_pa,19.514048,170.57715
M_ru_T23245_In,170.77963,12.607149
M_ru_T23246_In,184.28133,8.193862
M_ru_T23416_In,173.25296,-2.9310591
M_ru_T23478_In,187.02522,-6.0051894
M_ru_T3164_ma,56.902668,-204.9587
M_ru_T3228_jigu,58.66891,-164.17123
M_ru_T368_ma,-25.723757,-44.47459
M_ru_T381_ma,-11.014809,-33.403656
M_ru_T476_ma,-745.9371,1754.8347
M_ru_T494_ma,-36.430088,-20.882364
M_ru_T6500_pa,44.161182,178.24214
M_ru_T6577_pa,49.165226,135.40802
M_ru_T753_suta,-125.75161,34.490868
M_ru_T7634_jigu,66.84804,-154.451
