,0,1
M_ru_77750_suta,16.677525,-72.25142
M_ru_78182_suta,-86.983345,-134.9475
M_ru_80819_arsu,14.062176,-90.83856
M_ru_81347_arsu,36.75482,-110.90153
M_ru_85426_arsu,-50.56868,-140.9919
M_ru_85919_suta,-64.93087,-159.54243
M_ru_A10311_pu,317.63477,-89.14546
M_ru_A10329_pu,301.10483,-68.17849
M_ru_A11834_suta,-25.810427,-147.9808
M_ru_A1380_pu,308.98312,-48.21173
M_ru_A15176_suta,-0.7013882,-113.852844
M_ru_A16195_pa,-301.80984,83.81473
M_ru_A207_jigu,239.32306,33.78137
M_ru_A2741_pu,321.95117,-66.1313
M_ru_A436_pu,342.32562,-74.21852
M_ru_A440_pu,337.43698,-49.114315
M_ru_A474_ma,168.01205,2.6828346
M_ru_A5487_suta,-71.51577,-99.71192
M_ru_A7875_In,249.28865,284.82278
M_ru_A9235_pa,-357.66632,35.698338
M_ru_A9903_pa,-16.856611,-122.47795
M_ru_J265_ma,176.90884,-20.941296
M_ru_J640_roar,-145.9515,-43.38105
M_ru_J676_roar,-141.93753,-58.556488
M_ru_T10184_suta,-25.785772,-175.2217
M_ru_T11079_pa,-341.04752,62.194492
M_ru_T11238_pa,-326.24213,20.451971
M_ru_T11780_suta,-62.373756,-126.71392
M_ru_T12541_pa,-350.91418,86.99162
M_ru_T13253_ma,186.8435,6.0118866
M_ru_T14456_In,259.00626,254.16258
M_ru_T14532_suta,-33.41582,-104.460175
M_ru_T14622_suta,11.974051,-160.04114
M_ru_T1649_pa,-300.42313,60.737923
M_ru_T16553_pa,-330.05664,48.9895
M_ru_T19782_pa,-336.73645,111.21098
M_ru_T23245_In,271.01367,296.34338
M_ru_T23246_In,290.9921,281.61902
M_ru_T23416_In,269.64984,273.26584
M_ru_T23478_In,281.98196,257.02243
M_ru_T3164_ma,159.15883,-15.700459
M_ru_T3228_jigu,245.78229,11.519785
M_ru_T368_ma,-163.2908,-19.01794
M_ru_T381_ma,-139.24303,-10.89027
M_ru_T476_ma,-375.4695,-171.73856
M_ru_T494_ma,168.56485,101.44327
M_ru_T6500_pa,-323.32782,74.70623
M_ru_T6577_pa,-370.15274,63.092037
M_ru_T753_suta,-31.835497,-76.10959
M_ru_T7634_jigu,228.84476,19.259838
