,0,1
M_ru_77750_suta,-79.53397,-99.35212
M_ru_78182_suta,-86.19184,-98.748055
M_ru_80819_arsu,-86.613396,-109.81746
M_ru_81347_arsu,-96.57792,-98.35597
M_ru_85426_arsu,-95.04064,-118.74032
M_ru_85919_suta,-81.45949,-127.52506
M_ru_A10311_pu,81.317345,29.987957
M_ru_A10329_pu,80.768845,35.76313
M_ru_A11834_suta,-76.437996,-112.933395
M_ru_A1380_pu,68.02082,26.130072
M_ru_A15176_suta,-102.66861,-119.25049
M_ru_A16195_pa,4.1231947,189.61165
M_ru_A207_jigu,34.2522,34.838005
M_ru_A2741_pu,76.549835,25.787035
M_ru_A436_pu,74.37713,40.295162
M_ru_A440_pu,74.00935,31.920803
M_ru_A474_ma,29.83954,64.25127
M_ru_A5487_suta,-95.65869,-108.928314
M_ru_A7875_In,152.60585,-96.013725
M_ru_A9235_pa,7.638003,198.84604
M_ru_A9903_pa,-89.26612,-114.971344
M_ru_J265_ma,36.70632,65.40712
M_ru_J640_roar,-85.722336,-88.32013
M_ru_J676_roar,-86.55453,-81.25071
M_ru_T10184_suta,-100.09585,-132.23566
M_ru_T11079_pa,13.7305355,204.12996
M_ru_T11238_pa,-1.2592224,201.70285
M_ru_T11780_suta,-95.855705,-136.29129
M_ru_T12541_pa,8.881821,216.38162
M_ru_T13253_ma,33.990337,58.98793
M_ru_T14456_In,160.11176,-83.966095
M_ru_T14532_suta,-86.354774,-121.18766
M_ru_T14622_suta,-107.17343,-129.65625
M_ru_T1649_pa,-6.5986643,192.21828
M_ru_T16553_pa,6.130343,205.77357
M_ru_T19782_pa,1.0926726,211.4776
M_ru_T23245_In,152.80573,-82.403755
M_ru_T23246_In,148.56091,-90.371475
M_ru_T23416_In,155.84937,-88.67072
M_ru_T23478_In,161.83669,-91.72508
M_ru_T3164_ma,33.105003,70.2168
M_ru_T3228_jigu,37.79645,40.104946
M_ru_T368_ma,-71.76548,-63.06822
M_ru_T381_ma,-73.242584,-57.87273
M_ru_T476_ma,-59.711792,-61.653774
M_ru_T494_ma,-61.761078,-57.382416
M_ru_T6500_pa,15.377079,192.14832
M_ru_T6577_pa,-0.43388999,196.06941
M_ru_T753_suta,-110.13525,-137.23718
M_ru_T7634_jigu,31.863188,40.482952
