,0,1
M_ru_77750_suta,-119.74889,-37.581287
M_ru_78182_suta,-107.973656,-33.53968
M_ru_80819_arsu,-108.6163,-42.241943
M_ru_81347_arsu,-113.90938,-32.346992
M_ru_85426_arsu,-119.06579,-31.51206
M_ru_85919_suta,-101.98538,-39.888462
M_ru_A10311_pu,88.11406,-38.709908
M_ru_A10329_pu,84.51468,-35.941723
M_ru_A11834_suta,-123.59854,-50.783363
M_ru_A1380_pu,81.84101,-32.14646
M_ru_A15176_suta,-106.44537,-46.375217
M_ru_A16195_pa,-3.1787596,150.04106
M_ru_A207_jigu,95.61023,-48.526062
M_ru_A2741_pu,84.293076,-40.672924
M_ru_A436_pu,80.567444,-37.61005
M_ru_A440_pu,87.2581,-32.443054
M_ru_A474_ma,83.839775,-55.834217
M_ru_A5487_suta,-116.21231,-41.90031
M_ru_A7875_In,124.6929,-18.284567
M_ru_A9235_pa,1.1457297,142.84521
M_ru_A9903_pa,-110.74761,-47.326366
M_ru_J265_ma,87.149704,-58.729992
M_ru_J640_roar,-102.63873,-13.978848
M_ru_J676_roar,-105.90857,-14.213649
M_ru_T10184_suta,-110.8381,-53.930145
M_ru_T11079_pa,0.89993733,147.93776
M_ru_T11238_pa,5.2052484,154.98705
M_ru_T11780_suta,-112.30368,-36.556343
M_ru_T12541_pa,-4.5434976,155.6534
M_ru_T13253_ma,91.26688,-55.522415
M_ru_T14456_In,125.298256,-9.795968
M_ru_T14532_suta,-115.27311,-46.433834
M_ru_T14622_suta,-119.55683,-46.387753
M_ru_T1649_pa,7.2138033,142.16928
M_ru_T16553_pa,5.1984115,147.71141
M_ru_T19782_pa,-8.835911,149.48529
M_ru_T23245_In,129.84248,-16.596478
M_ru_T23246_In,121.62455,-13.893268
M_ru_T23416_In,130.01022,-11.744737
M_ru_T23478_In,126.19626,-14.0202875
M_ru_T3164_ma,87.07905,-54.143555
M_ru_T3228_jigu,98.87377,-51.113293
M_ru_T368_ma,-93.34989,-12.314265
M_ru_T381_ma,-98.02774,-10.222761
M_ru_T476_ma,-96.66342,-16.53524
M_ru_T494_ma,-95.72604,-19.476631
M_ru_T6500_pa,-3.5836868,145.76947
M_ru_T6577_pa,0.5794088,152.07925
M_ru_T753_suta,-115.974655,-51.411957
M_ru_T7634_jigu,99.47958,-47.298477
