,0,1
M_ru_77750_suta,-200.23534,-371.45477
M_ru_78182_suta,27.693047,-308.92252
M_ru_80819_arsu,-104.86869,-207.26294
M_ru_81347_arsu,-136.79285,15.075393
M_ru_85426_arsu,-10.081124,-114.88092
M_ru_85919_suta,107.32708,-91.97601
M_ru_A10311_pu,590.49725,177.6914
M_ru_A10329_pu,527.3416,94.12333
M_ru_A11834_suta,-644.6982,-93.286224
M_ru_A1380_pu,-911.7941,2019.3967
M_ru_A15176_suta,-633.667,95.7469
M_ru_A16195_pa,-1949.4686,1056.4103
M_ru_A207_jigu,72.42631,220.54527
M_ru_A2741_pu,684.2358,94.110466
M_ru_A436_pu,2707.7615,-1775.4598
M_ru_A440_pu,682.5248,-27.858767
M_ru_A474_ma,-338.43857,635.17365
M_ru_A5487_suta,-261.2239,122.84432
M_ru_A7875_In,9406.295,5782.4717
M_ru_A9235_pa,210.62233,522.01013
M_ru_A9903_pa,-221.89561,-178.93945
M_ru_J265_ma,-228.0496,553.50275
M_ru_J640_roar,-212.77519,-635.461
M_ru_J676_roar,-124.85036,-658.7895
M_ru_T10184_suta,-471.30875,-196.8893
M_ru_T11079_pa,263.71988,447.1735
M_ru_T11238_pa,538.02563,575.67786
M_ru_T11780_suta,-460.78836,114.57427
M_ru_T12541_pa,-12.482306,822.6915
M_ru_T13253_ma,-422.37985,530.4447
M_ru_T14456_In,360.76428,-425.52673
M_ru_T14532_suta,-295.09714,-27.709076
M_ru_T14622_suta,-400.91653,-39.14678
M_ru_T1649_pa,1980.5424,-463.0873
M_ru_T16553_pa,246.72618,649.6917
M_ru_T19782_pa,68.256454,478.67465
M_ru_T23245_In,494.27002,-448.77795
M_ru_T23246_In,-6878.6523,-3679.2449
M_ru_T23416_In,323.5833,-539.33124
M_ru_T23478_In,348.2657,-642.02185
M_ru_T3164_ma,-311.9314,504.3785
M_ru_T3228_jigu,3434.8113,1796.7731
M_ru_T368_ma,-733.94226,-693.43884
M_ru_T381_ma,-854.4184,-519.9309
M_ru_T476_ma,398.21533,867.8051
M_ru_T494_ma,-820.2269,-640.76807
M_ru_T6500_pa,779.4741,-288.336
M_ru_T6577_pa,382.00006,440.32626
M_ru_T753_suta,-529.9764,-4.7270546
M_ru_T7634_jigu,-4250.6826,-2314.7654
