,0,1
M_ru_77750_suta,37.071087,48.118984
M_ru_78182_suta,30.29574,67.08436
M_ru_80819_arsu,62.67419,77.870155
M_ru_81347_arsu,12.331385,82.00065
M_ru_85426_arsu,82.817375,62.85181
M_ru_85919_suta,-4.4847164,55.921974
M_ru_A10311_pu,150.6862,237.94745
M_ru_A10329_pu,161.99995,240.29788
M_ru_A11834_suta,72.5432,83.373634
M_ru_A1380_pu,148.18295,266.79276
M_ru_A15176_suta,65.53461,54.625328
M_ru_A16195_pa,3.0636885,-168.14725
M_ru_A207_jigu,-230.07935,-70.2709
M_ru_A2741_pu,139.62375,256.98187
M_ru_A436_pu,123.58179,269.87698
M_ru_A440_pu,140.13531,276.701
M_ru_A474_ma,-152.03105,10.81034
M_ru_A5487_suta,31.927748,98.19072
M_ru_A7875_In,-199.3568,183.96289
M_ru_A9235_pa,-48.04619,-143.79456
M_ru_A9903_pa,39.686497,73.61847
M_ru_J265_ma,-164.62444,21.286865
M_ru_J640_roar,-1480.4497,-88.597084
M_ru_J676_roar,1357.5483,-232.90459
M_ru_T10184_suta,17.337162,56.806946
M_ru_T11079_pa,-35.7998,-164.23434
M_ru_T11238_pa,-56.432926,-164.68854
M_ru_T11780_suta,95.15557,44.063442
M_ru_T12541_pa,2.7118194,-185.84084
M_ru_T13253_ma,-173.51303,-1.4197114
M_ru_T14456_In,-188.25876,186.1954
M_ru_T14532_suta,41.85626,33.003525
M_ru_T14622_suta,87.90788,100.70274
M_ru_T1649_pa,-9.443021,-156.25874
M_ru_T16553_pa,-32.122,-154.17401
M_ru_T19782_pa,-2.27727,-142.87192
M_ru_T23245_In,-158.41525,210.16138
M_ru_T23246_In,-170.92854,221.04019
M_ru_T23416_In,-179.02806,208.23022
M_ru_T23478_In,-190.1058,210.48123
M_ru_T3164_ma,-165.80023,7.6592097
M_ru_T3228_jigu,-215.90605,-77.32652
M_ru_T368_ma,193.40823,-14.682051
M_ru_T381_ma,192.19247,-25.888405
M_ru_T476_ma,168.14871,-11.10168
M_ru_T494_ma,159.66667,-17.09959
M_ru_T6500_pa,19.12153,-163.49763
M_ru_T6577_pa,-34.810608,-180.23984
M_ru_T753_suta,98.09741,112.96967
M_ru_T7634_jigu,-226.47708,-82.9362
