,0,1
M_ru_77750_suta,-22.241405,-89.07895
M_ru_78182_suta,-39.005173,-75.00755
M_ru_80819_arsu,-47.24095,-85.65911
M_ru_81347_arsu,-49.591125,-139.72491
M_ru_85426_arsu,-74.94568,-82.340485
M_ru_85919_suta,-52.003174,-59.133114
M_ru_A10311_pu,124.496864,72.353165
M_ru_A10329_pu,152.66536,87.84707
M_ru_A11834_suta,-103.272285,-77.71274
M_ru_A1380_pu,140.00682,57.184776
M_ru_A15176_suta,-58.693367,-97.22432
M_ru_A16195_pa,-111.627426,114.83141
M_ru_A207_jigu,429.88474,-349.96866
M_ru_A2741_pu,140.06236,73.69791
M_ru_A436_pu,158.35469,70.07586
M_ru_A440_pu,134.5561,87.17858
M_ru_A474_ma,75.320915,135.58978
M_ru_A5487_suta,-84.15716,-56.18381
M_ru_A7875_In,212.9717,-90.33998
M_ru_A9235_pa,-118.08212,152.729
M_ru_A9903_pa,-48.958492,-107.95288
M_ru_J265_ma,59.860397,130.03871
M_ru_J640_roar,-15.1165695,-49.291584
M_ru_J676_roar,-6.7510257,-30.65823
M_ru_T10184_suta,-96.97523,-106.84696
M_ru_T11079_pa,-102.907616,142.7769
M_ru_T11238_pa,-100.64993,125.532425
M_ru_T11780_suta,-86.93769,-133.74109
M_ru_T12541_pa,-139.85626,108.50804
M_ru_T13253_ma,72.74822,154.23973
M_ru_T14456_In,209.04987,-56.45051
M_ru_T14532_suta,-70.515015,-113.44229
M_ru_T14622_suta,-80.359535,-101.52086
M_ru_T1649_pa,-116.674805,103.219284
M_ru_T16553_pa,-78.29962,119.576836
M_ru_T19782_pa,-120.33421,85.580986
M_ru_T23245_In,221.47987,-74.488174
M_ru_T23246_In,196.09386,-87.12334
M_ru_T23416_In,192.7165,-65.14846
M_ru_T23478_In,204.81297,-73.53748
M_ru_T3164_ma,61.65739,144.24872
M_ru_T3228_jigu,-172.61003,270.91486
M_ru_T368_ma,37.50124,-19.974035
M_ru_T381_ma,24.99244,-12.659879
M_ru_T476_ma,19.417868,-41.574913
M_ru_T494_ma,14.328083,-31.28803
M_ru_T6500_pa,-94.73114,103.68207
M_ru_T6577_pa,-124.12378,127.16973
M_ru_T753_suta,-21.971956,-119.468704
M_ru_T7634_jigu,255.13376,31.974869
