,0,1
M_ru_77750_suta,-95.12116,7.250911
M_ru_78182_suta,-108.16752,23.604301
M_ru_80819_arsu,-98.52524,18.440336
M_ru_81347_arsu,-91.60273,17.88087
M_ru_85426_arsu,-104.57016,17.569578
M_ru_85919_suta,-115.95535,-1.0807871
M_ru_A10311_pu,121.48163,-8.277708
M_ru_A10329_pu,125.51513,-12.538604
M_ru_A11834_suta,-106.72004,-11.541443
M_ru_A1380_pu,118.75385,-15.309868
M_ru_A15176_suta,-97.317474,-3.611705
M_ru_A16195_pa,3.1202562,111.1235
M_ru_A207_jigu,136.30397,-47.01982
M_ru_A2741_pu,126.58368,-18.766562
M_ru_A436_pu,128.10304,-6.4878507
M_ru_A440_pu,132.76085,-13.092975
M_ru_A474_ma,115.72215,-72.73634
M_ru_A5487_suta,-92.45021,-8.339644
M_ru_A7875_In,2.8389232,-181.33076
M_ru_A9235_pa,-0.6282796,126.80715
M_ru_A9903_pa,-110.495026,13.479431
M_ru_J265_ma,113.366325,-66.644775
M_ru_J640_roar,-142.44225,48.567734
M_ru_J676_roar,-139.3457,44.38493
M_ru_T10184_suta,-119.00553,13.416019
M_ru_T11079_pa,-0.48161307,117.971596
M_ru_T11238_pa,-6.0516157,112.211044
M_ru_T11780_suta,-105.89426,7.8838787
M_ru_T12541_pa,10.433844,124.5941
M_ru_T13253_ma,116.545975,-77.28144
M_ru_T14456_In,9.844021,-179.13924
M_ru_T14532_suta,-85.62314,-0.52541447
M_ru_T14622_suta,-101.03448,2.4941974
M_ru_T1649_pa,7.622718,131.21626
M_ru_T16553_pa,-6.031402,119.3036
M_ru_T19782_pa,18.79014,124.64549
M_ru_T23245_In,1.6391566,-174.31383
M_ru_T23246_In,14.013681,-173.02568
M_ru_T23416_In,7.5813203,-173.09595
M_ru_T23478_In,8.871608,-167.0459
M_ru_T3164_ma,109.25654,-70.75931
M_ru_T3228_jigu,134.43184,-53.20108
M_ru_T368_ma,-150.92793,66.50768
M_ru_T381_ma,-155.77005,59.22286
M_ru_T476_ma,-148.10883,55.20032
M_ru_T494_ma,-147.85394,59.501114
M_ru_T6500_pa,12.291533,113.6551
M_ru_T6577_pa,5.760577,119.652016
M_ru_T753_suta,-104.87115,-0.9441934
M_ru_T7634_jigu,131.03117,-48.960217
