,0,1
M_ru_77750_suta,-224.3818,-24.193296
M_ru_78182_suta,-236.23788,-24.90858
M_ru_80819_arsu,-227.44783,-12.862449
M_ru_81347_arsu,-215.1387,-30.736637
M_ru_85426_arsu,-224.20528,-5.571256
M_ru_85919_suta,-204.91629,-35.020073
M_ru_A10311_pu,182.15874,-227.7574
M_ru_A10329_pu,179.50308,-238.83961
M_ru_A11834_suta,-211.4811,3.8886662
M_ru_A1380_pu,194.08607,-223.99445
M_ru_A15176_suta,-215.51093,-15.57215
M_ru_A16195_pa,36.91064,413.85168
M_ru_A207_jigu,153.12221,-228.20438
M_ru_A2741_pu,188.09839,-234.25049
M_ru_A436_pu,189.81253,-243.44493
M_ru_A440_pu,198.28429,-235.01976
M_ru_A474_ma,168.6045,-198.3653
M_ru_A5487_suta,-192.76448,-5.3855295
M_ru_A7875_In,239.75812,-141.92038
M_ru_A9235_pa,44.008522,426.15256
M_ru_A9903_pa,-208.65216,-7.1277757
M_ru_J265_ma,166.34846,-189.7697
M_ru_J640_roar,-228.82764,-50.139137
M_ru_J676_roar,-236.7953,-51.049114
M_ru_T10184_suta,-201.10567,-12.404043
M_ru_T11079_pa,46.590336,416.94812
M_ru_T11238_pa,57.122032,420.09464
M_ru_T11780_suta,-242.03275,-5.3319993
M_ru_T12541_pa,33.699173,430.91324
M_ru_T13253_ma,159.44647,-202.27156
M_ru_T14456_In,245.98534,-152.19084
M_ru_T14532_suta,-221.3617,21.03639
M_ru_T14622_suta,-218.2549,9.745976
M_ru_T1649_pa,62.942085,408.6524
M_ru_T16553_pa,52.371834,432.63446
M_ru_T19782_pa,55.97307,396.86084
M_ru_T23245_In,239.1554,-161.09505
M_ru_T23246_In,228.21844,-157.36737
M_ru_T23416_In,228.7535,-145.7593
M_ru_T23478_In,236.379,-151.412
M_ru_T3164_ma,157.76541,-191.53725
M_ru_T3228_jigu,158.67365,-220.60597
M_ru_T368_ma,-240.53726,-66.82528
M_ru_T381_ma,-245.15839,-75.24354
M_ru_T476_ma,-259.9346,-69.413414
M_ru_T494_ma,-255.07692,-64.5427
M_ru_T6500_pa,53.381027,408.94638
M_ru_T6577_pa,44.636765,403.26672
M_ru_T753_suta,-211.21826,18.413345
M_ru_T7634_jigu,150.07155,-219.85443
