,0,1
M_ru_77750_suta,-155.72124,-43.826004
M_ru_78182_suta,-132.94518,-54.72561
M_ru_80819_arsu,-120.80634,-66.745995
M_ru_81347_arsu,-122.00167,-26.844648
M_ru_85426_arsu,-54.891163,-93.38658
M_ru_85919_suta,-66.057915,-37.546616
M_ru_A10311_pu,121.09187,-39.50696
M_ru_A10329_pu,99.74702,-46.42144
M_ru_A11834_suta,-85.42059,-69.75078
M_ru_A1380_pu,106.86674,-23.593462
M_ru_A15176_suta,-112.22357,-90.355225
M_ru_A16195_pa,-114.89548,188.14659
M_ru_A207_jigu,216.36635,6.260482
M_ru_A2741_pu,135.36494,-20.945677
M_ru_A436_pu,120.33959,-64.713356
M_ru_A440_pu,146.07675,-41.53215
M_ru_A474_ma,248.01448,-82.04034
M_ru_A5487_suta,-140.58174,-89.20633
M_ru_A7875_In,116.95536,159.61263
M_ru_A9235_pa,-115.19634,229.62721
M_ru_A9903_pa,-89.55914,-94.42859
M_ru_J265_ma,268.89926,-90.309975
M_ru_J640_roar,-15.348811,-180.09782
M_ru_J676_roar,-30.386679,-172.76495
M_ru_T10184_suta,-168.86253,-75.61907
M_ru_T11079_pa,-150.38165,204.00284
M_ru_T11238_pa,-85.15734,197.0493
M_ru_T11780_suta,-168.10698,-121.130486
M_ru_T12541_pa,-112.28619,142.86588
M_ru_T13253_ma,252.56693,-59.278152
M_ru_T14456_In,78.04396,142.24306
M_ru_T14532_suta,-90.84932,-112.89112
M_ru_T14622_suta,-87.67037,-136.42613
M_ru_T1649_pa,-121.1155,205.21727
M_ru_T16553_pa,-132.09286,177.45001
M_ru_T19782_pa,-160.50478,161.27524
M_ru_T23245_In,95.052704,119.757225
M_ru_T23246_In,93.1279,162.35805
M_ru_T23416_In,104.585724,138.8388
M_ru_T23478_In,-725.19836,-1126.4335
M_ru_T3164_ma,270.11298,-69.49069
M_ru_T3228_jigu,237.72745,6.4208183
M_ru_T368_ma,43.897568,-222.90074
M_ru_T381_ma,20.112574,-230.97499
M_ru_T476_ma,550.56366,1512.9688
M_ru_T494_ma,16.389458,-205.18109
M_ru_T6500_pa,-99.693794,164.9792
M_ru_T6577_pa,-81.615105,158.2798
M_ru_T753_suta,-125.95932,-127.24815
M_ru_T7634_jigu,229.47311,-10.364776
