,0,1
M_ru_77750_suta,-129.22797,-76.58063
M_ru_78182_suta,-126.52925,-55.006233
M_ru_80819_arsu,-110.94324,-97.66546
M_ru_81347_arsu,-76.288185,-62.1436
M_ru_85426_arsu,-139.10794,-91.44524
M_ru_85919_suta,-158.90155,-118.80049
M_ru_A10311_pu,108.13217,-30.91954
M_ru_A10329_pu,90.00586,-32.898003
M_ru_A11834_suta,-81.37567,-117.645294
M_ru_A1380_pu,121.620544,-18.597248
M_ru_A15176_suta,-131.47517,-109.274025
M_ru_A16195_pa,-96.53973,161.54488
M_ru_A207_jigu,139.70932,17.490047
M_ru_A2741_pu,124.807465,-39.142178
M_ru_A436_pu,103.74064,-49.051823
M_ru_A440_pu,103.21685,-13.491316
M_ru_A474_ma,188.4202,20.433437
M_ru_A5487_suta,-68.6385,-95.956276
M_ru_A7875_In,163.06139,161.9011
M_ru_A9235_pa,-92.192406,141.67282
M_ru_A9903_pa,-130.33646,-128.61418
M_ru_J265_ma,184.57796,-4.0452676
M_ru_J640_roar,-82.79492,-182.63469
M_ru_J676_roar,-71.95012,-190.07477
M_ru_T10184_suta,-98.9773,-134.2082
M_ru_T11079_pa,-103.71479,175.96516
M_ru_T11238_pa,-73.78129,156.44467
M_ru_T11780_suta,-152.44237,-70.067696
M_ru_T12541_pa,-142.52385,159.00685
M_ru_T13253_ma,173.40483,10.569887
M_ru_T14456_In,179.65216,155.26845
M_ru_T14532_suta,-93.74637,-98.4701
M_ru_T14622_suta,-95.54968,-79.257706
M_ru_T1649_pa,-112.87273,139.63098
M_ru_T16553_pa,-78.149025,177.7538
M_ru_T19782_pa,-130.96169,178.42667
M_ru_T23245_In,196.66597,161.56898
M_ru_T23246_In,180.64189,174.11147
M_ru_T23416_In,192.76317,141.92326
M_ru_T23478_In,172.02069,139.07451
M_ru_T3164_ma,197.78476,5.9167714
M_ru_T3228_jigu,128.95874,31.939287
M_ru_T368_ma,-40.028904,-202.74675
M_ru_T381_ma,-40.97354,-219.66296
M_ru_T476_ma,-16.368464,-189.08511
M_ru_T494_ma,12.063072,99.60915
M_ru_T6500_pa,-95.94625,191.64928
M_ru_T6577_pa,-113.95426,161.15305
M_ru_T753_suta,-110.387856,-116.254234
M_ru_T7634_jigu,144.87871,32.738247
