,0,1
M_ru_77750_suta,-155.58142,-40.08134
M_ru_78182_suta,-190.24559,-36.303837
M_ru_80819_arsu,-164.60349,-30.740225
M_ru_81347_arsu,-171.80228,-47.0579
M_ru_85426_arsu,-148.82198,-25.435051
M_ru_85919_suta,-187.71834,-5.0396705
M_ru_A10311_pu,-92.08367,218.9453
M_ru_A10329_pu,-101.40312,229.68686
M_ru_A11834_suta,-162.22887,-16.429104
M_ru_A1380_pu,-105.96721,222.2503
M_ru_A15176_suta,-167.65596,-2.6524978
M_ru_A16195_pa,361.28418,282.6548
M_ru_A207_jigu,56.82294,-142.24896
M_ru_A2741_pu,-90.58933,227.1805
M_ru_A436_pu,-79.77889,235.37001
M_ru_A440_pu,-92.10252,236.77795
M_ru_A474_ma,49.942726,-190.22633
M_ru_A5487_suta,-148.7013,-3.896356
M_ru_A7875_In,167.62807,-479.61127
M_ru_A9235_pa,364.36093,299.38586
M_ru_A9903_pa,-176.87949,-27.477743
M_ru_J265_ma,57.952023,-196.85747
M_ru_J640_roar,-241.50291,-51.5308
M_ru_J676_roar,-234.9456,-49.184902
M_ru_T10184_suta,-179.85231,-14.635513
M_ru_T11079_pa,371.86295,291.47287
M_ru_T11238_pa,379.36105,295.4316
M_ru_T11780_suta,-191.9642,-21.45994
M_ru_T12541_pa,377.21838,311.82388
M_ru_T13253_ma,56.429234,-181.936
M_ru_T14456_In,186.65817,-496.93433
M_ru_T14532_suta,-171.7391,-20.323442
M_ru_T14622_suta,-169.25772,17.428574
M_ru_T1649_pa,398.30966,285.67087
M_ru_T16553_pa,379.24246,281.13254
M_ru_T19782_pa,396.10648,313.35043
M_ru_T23245_In,171.93869,-470.99658
M_ru_T23246_In,177.2726,-479.06815
M_ru_T23416_In,174.32776,-495.1256
M_ru_T23478_In,180.7667,-488.462
M_ru_T3164_ma,62.019215,-189.45288
M_ru_T3228_jigu,51.749153,-151.03435
M_ru_T368_ma,-265.52078,-34.489162
M_ru_T381_ma,-271.06015,-28.414146
M_ru_T476_ma,-254.36185,-20.149452
M_ru_T494_ma,-261.22034,-19.032999
M_ru_T6500_pa,386.28656,309.88785
M_ru_T6577_pa,387.56888,288.82962
M_ru_T753_suta,-176.92538,18.545797
M_ru_T7634_jigu,60.050343,-150.25894
