,0,1
M_ru_77750_suta,-637.8594,-47.203312
M_ru_78182_suta,-625.46924,-48.31033
M_ru_80819_arsu,-637.3658,-38.584015
M_ru_81347_arsu,-614.4402,-44.304806
M_ru_85426_arsu,-646.4569,-39.1179
M_ru_85919_suta,-637.6418,-53.88215
M_ru_A10311_pu,265.02628,107.69124
M_ru_A10329_pu,261.5193,99.823235
M_ru_A11834_suta,-649.6085,-53.70818
M_ru_A1380_pu,252.01369,100.092186
M_ru_A15176_suta,-650.23865,-24.384039
M_ru_A16195_pa,1120.9551,-106.32833
M_ru_A207_jigu,248.9037,138.71786
M_ru_A2741_pu,256.62802,106.995834
M_ru_A436_pu,249.49191,111.77735
M_ru_A440_pu,258.3213,114.82647
M_ru_A474_ma,271.29443,153.45724
M_ru_A5487_suta,-614.8364,-29.017635
M_ru_A7875_In,352.07898,202.08946
M_ru_A9235_pa,1121.988,-93.10052
M_ru_A9903_pa,-627.7696,-34.103336
M_ru_J265_ma,278.65338,150.6092
M_ru_J640_roar,-609.00226,-82.91882
M_ru_J676_roar,-611.8415,-88.02842
M_ru_T10184_suta,-628.2211,-24.622675
M_ru_T11079_pa,1111.2416,-93.6156
M_ru_T11238_pa,1132.8333,-94.035126
M_ru_T11780_suta,-660.94794,-41.85809
M_ru_T12541_pa,1136.937,-106.95099
M_ru_T13253_ma,264.74524,149.4246
M_ru_T14456_In,348.20724,217.87453
M_ru_T14532_suta,-621.37244,-36.276787
M_ru_T14622_suta,-637.67633,-26.812717
M_ru_T1649_pa,1110.6019,-109.73931
M_ru_T16553_pa,1125.0157,-100.364044
M_ru_T19782_pa,1116.482,-120.98615
M_ru_T23245_In,343.2152,202.53827
M_ru_T23246_In,355.988,210.85077
M_ru_T23416_In,339.97882,211.51616
M_ru_T23478_In,347.8272,209.87299
M_ru_T3164_ma,272.29492,145.30255
M_ru_T3228_jigu,241.10593,141.13763
M_ru_T368_ma,-582.273,-81.16951
M_ru_T381_ma,-584.13837,-73.94887
M_ru_T476_ma,-595.06964,-78.274666
M_ru_T494_ma,-594.82654,-72.58574
M_ru_T6500_pa,1128.4523,-112.716606
M_ru_T6577_pa,1115.224,-100.571236
M_ru_T753_suta,-638.84924,-17.143927
M_ru_T7634_jigu,246.83578,145.53096
