,0,1
M_ru_77750_suta,-380.88226,-58.526245
M_ru_78182_suta,-312.30923,69.17661
M_ru_80819_arsu,-344.55783,-57.689075
M_ru_81347_arsu,-319.2646,-146.79803
M_ru_85426_arsu,-284.63623,32.882652
M_ru_85919_suta,-202.65402,-33.90726
M_ru_A10311_pu,45.73475,-120.10151
M_ru_A10329_pu,64.19459,-86.066475
M_ru_A11834_suta,-231.63509,21.59118
M_ru_A1380_pu,71.85764,-152.87946
M_ru_A15176_suta,-269.62683,-48.98188
M_ru_A16195_pa,9.853893,292.30856
M_ru_A207_jigu,114.99664,-273.02502
M_ru_A2741_pu,111.1986,-134.37694
M_ru_A436_pu,86.72979,-112.24106
M_ru_A440_pu,124.55551,-93.59461
M_ru_A474_ma,220.67422,-222.29375
M_ru_A5487_suta,-242.24426,91.857475
M_ru_A7875_In,312.99454,32.126842
M_ru_A9235_pa,68.585594,250.25023
M_ru_A9903_pa,-270.32333,4.7855477
M_ru_J265_ma,253.76358,-219.02458
M_ru_J640_roar,-92.03546,-0.3395389
M_ru_J676_roar,697.55756,764.66656
M_ru_T10184_suta,-238.52122,-98.69119
M_ru_T11079_pa,35.648888,216.89243
M_ru_T11238_pa,14.565801,331.93118
M_ru_T11780_suta,-268.2003,-122.99338
M_ru_T12541_pa,75.73667,281.6676
M_ru_T13253_ma,208.70998,-256.853
M_ru_T14456_In,296.26065,104.020256
M_ru_T14532_suta,-300.8677,-70.117294
M_ru_T14622_suta,-300.20218,-16.514109
M_ru_T1649_pa,-497.41748,-182.24998
M_ru_T16553_pa,113.85846,281.3618
M_ru_T19782_pa,171.38477,223.81796
M_ru_T23245_In,276.79825,57.45353
M_ru_T23246_In,312.73575,69.22822
M_ru_T23416_In,348.85843,59.694496
M_ru_T23478_In,337.9689,101.35542
M_ru_T3164_ma,249.23471,-253.3023
M_ru_T3228_jigu,94.56268,-306.42688
M_ru_T368_ma,-17.557648,18.15928
M_ru_T381_ma,-38.099953,40.31336
M_ru_T476_ma,-119.78675,85.0677
M_ru_T494_ma,-100.872055,61.297123
M_ru_T6500_pa,73.87202,338.75107
M_ru_T6577_pa,123.71525,246.42816
M_ru_T753_suta,-337.00076,2.665806
M_ru_T7634_jigu,125.82576,-303.41086
