,0,1
M_ru_77750_suta,-82.91124,-122.680405
M_ru_78182_suta,-99.21134,-98.00012
M_ru_80819_arsu,-82.06665,-103.00373
M_ru_81347_arsu,-63.54518,-127.9485
M_ru_85426_arsu,-65.5931,-110.58072
M_ru_85919_suta,-105.074646,-120.87713
M_ru_A10311_pu,105.348785,4.899036
M_ru_A10329_pu,89.09155,-1.05758
M_ru_A11834_suta,-56.93088,-102.47135
M_ru_A1380_pu,92.04292,13.737885
M_ru_A15176_suta,-84.119705,-87.56658
M_ru_A16195_pa,-46.58317,114.57658
M_ru_A207_jigu,64.6122,47.669376
M_ru_A2741_pu,161.2246,-6.6950426
M_ru_A436_pu,113.52503,-7.7059636
M_ru_A440_pu,98.61326,-12.254197
M_ru_A474_ma,111.45855,62.714657
M_ru_A5487_suta,-70.25129,-67.72902
M_ru_A7875_In,-90.34355,18.098684
M_ru_A9235_pa,-63.530308,123.48977
M_ru_A9903_pa,-96.50054,-75.56775
M_ru_J265_ma,100.247086,72.844246
M_ru_J640_roar,-88.03458,-159.1735
M_ru_J676_roar,-74.280525,-165.5037
M_ru_T10184_suta,-68.37466,-91.69984
M_ru_T11079_pa,-68.27866,136.09427
M_ru_T11238_pa,-75.83345,149.4836
M_ru_T11780_suta,-42.970013,-121.581535
M_ru_T12541_pa,-72.811714,109.70122
M_ru_T13253_ma,86.87665,63.30152
M_ru_T14456_In,154.72098,17.63188
M_ru_T14532_suta,-44.255157,-102.0715
M_ru_T14622_suta,-32.618244,-86.32289
M_ru_T1649_pa,-47.406,131.19173
M_ru_T16553_pa,-56.9376,143.43576
M_ru_T19782_pa,-44.08707,154.44208
M_ru_T23245_In,191.085,76.06823
M_ru_T23246_In,146.79091,39.57836
M_ru_T23416_In,160.89717,32.33374
M_ru_T23478_In,141.94098,24.157059
M_ru_T3164_ma,99.21179,58.764297
M_ru_T3228_jigu,59.87355,33.42537
M_ru_T368_ma,-66.59109,-189.45662
M_ru_T381_ma,-53.64888,-190.15222
M_ru_T476_ma,-50.440628,-167.07559
M_ru_T494_ma,-60.54003,-170.30531
M_ru_T6500_pa,-92.799255,140.11934
M_ru_T6577_pa,-78.75466,127.555984
M_ru_T753_suta,-52.077526,-80.71777
M_ru_T7634_jigu,71.9615,37.97804
