,0,1
M_ru_77750_suta,-130.31355,-93.01428
M_ru_78182_suta,-154.98642,-118.44361
M_ru_80819_arsu,-137.55635,-102.60974
M_ru_81347_arsu,-156.96042,-96.30798
M_ru_85426_arsu,-138.04094,-114.74571
M_ru_85919_suta,-130.3642,-124.52532
M_ru_A10311_pu,72.43688,19.464376
M_ru_A10329_pu,73.07409,4.1647825
M_ru_A11834_suta,-86.761055,-162.40012
M_ru_A1380_pu,59.856594,15.23813
M_ru_A15176_suta,-92.73323,-93.244225
M_ru_A16195_pa,-133.26056,195.32634
M_ru_A207_jigu,209.94104,62.903023
M_ru_A2741_pu,71.72836,31.058844
M_ru_A436_pu,79.178986,44.903038
M_ru_A440_pu,85.56742,28.59259
M_ru_A474_ma,180.80557,113.310295
M_ru_A5487_suta,-97.551765,-108.6029
M_ru_A7875_In,182.94656,-94.42008
M_ru_A9235_pa,-131.38,218.3565
M_ru_A9903_pa,-62.98031,-154.90791
M_ru_J265_ma,175.8854,128.63556
M_ru_J640_roar,-229.83316,-4.2399573
M_ru_J676_roar,-39.8789,-184.87978
M_ru_T10184_suta,-74.659,-127.149994
M_ru_T11079_pa,-123.39093,205.27693
M_ru_T11238_pa,-97.93176,205.04565
M_ru_T11780_suta,-102.82626,-146.02228
M_ru_T12541_pa,-89.56267,176.81519
M_ru_T13253_ma,193.0377,110.193184
M_ru_T14456_In,173.1193,-116.77344
M_ru_T14532_suta,-100.402954,-123.90583
M_ru_T14622_suta,-85.313065,-140.85419
M_ru_T1649_pa,-105.2931,166.211
M_ru_T16553_pa,-108.73169,189.87173
M_ru_T19782_pa,-73.44502,187.33984
M_ru_T23245_In,197.39275,-101.0851
M_ru_T23246_In,198.9981,-115.62764
M_ru_T23416_In,185.73645,-115.13832
M_ru_T23478_In,184.04492,-127.966156
M_ru_T3164_ma,187.4428,124.737724
M_ru_T3228_jigu,221.7706,70.41853
M_ru_T368_ma,-206.62045,7.8734016
M_ru_T381_ma,-210.41539,-22.328205
M_ru_T476_ma,-194.7361,-4.062423
M_ru_T494_ma,-201.65826,-10.807916
M_ru_T6500_pa,-90.75847,187.62296
M_ru_T6577_pa,-111.233696,212.32758
M_ru_T753_suta,-76.34843,-146.8724
M_ru_T7634_jigu,221.57065,58.970764
