,0,1
M_ru_77750_suta,-27.39588,14.06045
M_ru_78182_suta,-15.918667,31.05217
M_ru_80819_arsu,-50.993195,10.510892
M_ru_81347_arsu,-58.5298,-14.477255
M_ru_85426_arsu,-30.549164,91.52352
M_ru_85919_suta,-10.897739,64.9226
M_ru_A10311_pu,-12.61659,-252.46887
M_ru_A10329_pu,-31.30703,-241.36511
M_ru_A11834_suta,-104.180916,8.913083
M_ru_A1380_pu,-4.7737436,-271.0393
M_ru_A15176_suta,-67.82905,59.511013
M_ru_A16195_pa,30.736988,282.9813
M_ru_A207_jigu,83.27449,-175.0215
M_ru_A2741_pu,6.092247,-244.44008
M_ru_A436_pu,-31.21909,-263.08948
M_ru_A440_pu,-10.518358,-232.2405
M_ru_A474_ma,121.41547,-114.96994
M_ru_A5487_suta,-70.61505,85.61377
M_ru_A7875_In,257.7787,72.438835
M_ru_A9235_pa,63.609932,301.19266
M_ru_A9903_pa,-47.775093,69.575935
M_ru_J265_ma,117.41337,-97.63652
M_ru_J640_roar,-171.36926,-20.14827
M_ru_J676_roar,-170.7098,-35.393276
M_ru_T10184_suta,-100.89365,38.988506
M_ru_T11079_pa,53.926235,278.8329
M_ru_T11238_pa,27.24778,314.80588
M_ru_T11780_suta,-48.50588,50.1931
M_ru_T12541_pa,-5.082846,306.8141
M_ru_T13253_ma,100.06383,-118.701004
M_ru_T14456_In,234.37471,68.16855
M_ru_T14532_suta,-77.259315,28.789646
M_ru_T14622_suta,-82.700554,51.028435
M_ru_T1649_pa,75.47095,265.88123
M_ru_T16553_pa,46.837334,262.29724
M_ru_T19782_pa,-2.7497408,272.29327
M_ru_T23245_In,268.4754,46.7294
M_ru_T23246_In,249.95766,55.05425
M_ru_T23416_In,229.1667,47.807224
M_ru_T23478_In,245.47968,33.482838
M_ru_T3164_ma,99.994385,-99.02192
M_ru_T3228_jigu,64.47142,-176.02306
M_ru_T368_ma,-167.8404,-71.427605
M_ru_T381_ma,-155.01022,-82.1356
M_ru_T476_ma,-460.25754,-40.12531
M_ru_T494_ma,266.18567,-74.09483
M_ru_T6500_pa,15.685456,291.52017
M_ru_T6577_pa,25.911188,262.67062
M_ru_T753_suta,-98.75924,73.424355
M_ru_T7634_jigu,71.79824,-160.70088
