,0,1
M_ru_77750_suta,-240.53116,-111.40612
M_ru_78182_suta,-300.1658,-99.1906
M_ru_80819_arsu,-250.20187,-150.25583
M_ru_81347_arsu,-270.55243,-43.851353
M_ru_85426_arsu,-262.52924,-112.36501
M_ru_85919_suta,-380.51123,-88.44037
M_ru_A10311_pu,150.97379,-247.5222
M_ru_A10329_pu,127.366035,-261.41998
M_ru_A11834_suta,-222.87024,-82.648155
M_ru_A1380_pu,188.33405,-231.28175
M_ru_A15176_suta,-269.5307,-82.36635
M_ru_A16195_pa,-99.82952,285.08185
M_ru_A207_jigu,365.23917,-162.17787
M_ru_A2741_pu,168.5105,-256.98428
M_ru_A436_pu,157.72346,-283.66174
M_ru_A440_pu,189.48676,-260.72852
M_ru_A474_ma,97.219025,126.27218
M_ru_A5487_suta,-199.82285,-136.531
M_ru_A7875_In,255.61055,252.10034
M_ru_A9235_pa,-101.66607,326.60757
M_ru_A9903_pa,-278.78674,-127.37076
M_ru_J265_ma,81.77514,146.75487
M_ru_J640_roar,4792.165,2235.8564
M_ru_J676_roar,-3546.247,-2900.4146
M_ru_T10184_suta,-176.09709,-145.13953
M_ru_T11079_pa,-125.866104,264.2369
M_ru_T11238_pa,-124.40772,330.51102
M_ru_T11780_suta,-335.875,-123.84377
M_ru_T12541_pa,-171.34837,272.12973
M_ru_T13253_ma,125.01813,141.62007
M_ru_T14456_In,254.40305,277.66223
M_ru_T14532_suta,-292.33017,-146.81717
M_ru_T14622_suta,-346.93652,-61.29587
M_ru_T1649_pa,-132.66222,352.65594
M_ru_T16553_pa,-151.86719,299.40616
M_ru_T19782_pa,-150.72636,375.3954
M_ru_T23245_In,283.59647,259.7502
M_ru_T23246_In,217.27339,292.49927
M_ru_T23416_In,260.4905,302.78232
M_ru_T23478_In,240.8131,298.3835
M_ru_T3164_ma,103.52937,147.74986
M_ru_T3228_jigu,351.76855,-138.69604
M_ru_T368_ma,43.53828,-22.11399
M_ru_T381_ma,50.830612,-62.157204
M_ru_T476_ma,15.493927,-48.92425
M_ru_T494_ma,32.197193,-42.591763
M_ru_T6500_pa,-175.15578,318.34305
M_ru_T6577_pa,-128.1043,282.9964
M_ru_T753_suta,-352.41727,-78.29245
M_ru_T7634_jigu,372.18768,-144.30026
