,0,1
M_ru_77750_suta,-164.50397,26.36775
M_ru_78182_suta,-169.7657,23.30308
M_ru_80819_arsu,-186.2722,24.52156
M_ru_81347_arsu,-182.74068,16.437788
M_ru_85426_arsu,-178.19379,7.7784443
M_ru_85919_suta,-180.57288,34.675274
M_ru_A10311_pu,217.77925,167.06279
M_ru_A10329_pu,233.79547,171.13852
M_ru_A11834_suta,-201.34972,49.394493
M_ru_A1380_pu,222.50502,183.96884
M_ru_A15176_suta,-192.2392,21.077148
M_ru_A16195_pa,113.816986,-153.74956
M_ru_A207_jigu,247.80858,134.21799
M_ru_A2741_pu,227.37683,177.40268
M_ru_A436_pu,225.00174,170.40057
M_ru_A440_pu,218.17772,176.1363
M_ru_A474_ma,212.81915,120.77751
M_ru_A5487_suta,-197.55264,39.02642
M_ru_A7875_In,-46.40573,-335.0077
M_ru_A9235_pa,129.6462,-129.76714
M_ru_A9903_pa,-188.39731,48.865387
M_ru_J265_ma,219.2194,109.18599
M_ru_J640_roar,-135.82646,18.442816
M_ru_J676_roar,-128.66286,27.160528
M_ru_T10184_suta,-210.23065,24.647514
M_ru_T11079_pa,127.86721,-140.03882
M_ru_T11238_pa,120.01906,-144.41803
M_ru_T11780_suta,-214.45538,40.09685
M_ru_T12541_pa,115.530174,-132.06389
M_ru_T13253_ma,220.72174,118.21713
M_ru_T14456_In,-62.701023,-331.99506
M_ru_T14532_suta,-191.57834,41.084236
M_ru_T14622_suta,-201.20549,24.579283
M_ru_T1649_pa,113.69679,-141.13744
M_ru_T16553_pa,126.87362,-147.56004
M_ru_T19782_pa,103.69763,-141.6881
M_ru_T23245_In,-61.887093,-340.7886
M_ru_T23246_In,-54.055737,-328.04846
M_ru_T23416_In,-53.754078,-343.57935
M_ru_T23478_In,-54.645966,-335.80066
M_ru_T3164_ma,213.93974,113.480156
M_ru_T3228_jigu,240.27539,136.21877
M_ru_T368_ma,-122.143196,22.545849
M_ru_T381_ma,-113.983284,18.006893
M_ru_T476_ma,-126.69391,12.4593315
M_ru_T494_ma,-122.110565,9.097538
M_ru_T6500_pa,130.3597,-156.87517
M_ru_T6577_pa,135.69589,-144.48582
M_ru_T753_suta,-199.6885,15.746253
M_ru_T7634_jigu,241.88005,129.8296
