,0,1
M_ru_77750_suta,-3.4861276,-182.85243
M_ru_78182_suta,-68.643135,-188.96103
M_ru_80819_arsu,-41.84161,-171.45981
M_ru_81347_arsu,-101.633736,-151.88246
M_ru_85426_arsu,-38.51216,-70.28681
M_ru_85919_suta,-28.667671,-214.7952
M_ru_A10311_pu,-189.63246,92.15595
M_ru_A10329_pu,-235.7929,122.161316
M_ru_A11834_suta,-67.28282,-92.882904
M_ru_A1380_pu,-214.21109,68.25429
M_ru_A15176_suta,-59.56267,-132.46848
M_ru_A16195_pa,208.47108,10.406011
M_ru_A207_jigu,-84.826904,110.54407
M_ru_A2741_pu,-216.05919,97.90923
M_ru_A436_pu,-241.98442,87.709496
M_ru_A440_pu,-201.5071,122.15064
M_ru_A474_ma,695.86865,116.471565
M_ru_A5487_suta,13.39971,-84.78178
M_ru_A7875_In,-116.467384,242.74841
M_ru_A9235_pa,146.72154,32.70241
M_ru_A9903_pa,-44.66836,-113.31923
M_ru_J265_ma,-136.91267,22.51073
M_ru_J640_roar,-30.239689,-277.63586
M_ru_J676_roar,481.337,925.1035
M_ru_T10184_suta,29.750381,-137.39763
M_ru_T11079_pa,180.00853,29.225767
M_ru_T11238_pa,211.16216,74.11976
M_ru_T11780_suta,-108.059105,-97.56894
M_ru_T12541_pa,242.7154,28.707455
M_ru_T13253_ma,-108.30864,39.830826
M_ru_T14456_In,-67.85585,266.60977
M_ru_T14532_suta,-12.666493,-105.152954
M_ru_T14622_suta,-19.55745,-133.67812
M_ru_T1649_pa,206.02385,38.38476
M_ru_T16553_pa,176.97668,5.2140994
M_ru_T19782_pa,148.88121,-17.9207
M_ru_T23245_In,-93.52991,219.51079
M_ru_T23246_In,-103.587326,272.8129
M_ru_T23416_In,-62.110588,235.12799
M_ru_T23478_In,-87.00572,247.57678
M_ru_T3164_ma,-1069.8451,21.66936
M_ru_T3228_jigu,-87.939865,84.9159
M_ru_T368_ma,39.896038,-274.7457
M_ru_T381_ma,53.321045,-305.48868
M_ru_T476_ma,10.2249975,-317.01416
M_ru_T494_ma,20.684042,-299.30002
M_ru_T6500_pa,195.05829,-19.54914
M_ru_T6577_pa,172.71939,62.550446
M_ru_T753_suta,-8.081817,-152.453
M_ru_T7634_jigu,-109.046906,97.43491
