,0,1
M_ru_77750_suta,-202.96141,4.9124427
M_ru_78182_suta,-196.796,-35.98072
M_ru_80819_arsu,259.16055,-460.9205
M_ru_81347_arsu,-237.55621,46.56349
M_ru_85426_arsu,-163.63823,-14.04997
M_ru_85919_suta,-271.16898,-25.356358
M_ru_A10311_pu,58.72365,-135.21547
M_ru_A10329_pu,51.133667,-180.68484
M_ru_A11834_suta,-209.1867,228.6575
M_ru_A1380_pu,137.92867,-161.073
M_ru_A15176_suta,-260.78287,221.88182
M_ru_A16195_pa,27.769806,255.70303
M_ru_A207_jigu,140.8767,54.782784
M_ru_A2741_pu,88.31945,-159.8589
M_ru_A436_pu,99.109085,-200.54814
M_ru_A440_pu,106.233925,-128.15857
M_ru_A474_ma,413.6313,46.421543
M_ru_A5487_suta,-271.1351,186.73482
M_ru_A7875_In,335.2142,46.73764
M_ru_A9235_pa,6.363807,313.66397
M_ru_A9903_pa,-275.53357,254.27722
M_ru_J265_ma,-41.355476,34.291523
M_ru_J640_roar,-145.86095,-208.07018
M_ru_J676_roar,-173.40297,-185.25038
M_ru_T10184_suta,-491.94223,729.67
M_ru_T11079_pa,3.0032737,276.4907
M_ru_T11238_pa,46.956455,308.2204
M_ru_T11780_suta,-272.64157,24.542028
M_ru_T12541_pa,95.671455,303.56015
M_ru_T13253_ma,168.24086,-5.197749
M_ru_T14456_In,306.91235,-30.624912
M_ru_T14532_suta,-309.96884,134.23001
M_ru_T14622_suta,80.187706,-956.9742
M_ru_T1649_pa,26.9433,215.7885
M_ru_T16553_pa,32.268112,358.83835
M_ru_T19782_pa,-15.705971,203.80077
M_ru_T23245_In,353.47263,-21.314648
M_ru_T23246_In,329.16687,9.370338
M_ru_T23416_In,289.33057,31.51612
M_ru_T23478_In,277.90634,-5.8758764
M_ru_T3164_ma,-12.815526,65.597244
M_ru_T3228_jigu,110.20917,22.163944
M_ru_T368_ma,-86.56872,-304.94836
M_ru_T381_ma,-59.891155,-273.287
M_ru_T476_ma,-127.81398,-270.30682
M_ru_T494_ma,-121.30694,-248.45741
M_ru_T6500_pa,-0.875365,390.47864
M_ru_T6577_pa,-39.64817,305.5188
M_ru_T753_suta,-220.5569,-433.72226
M_ru_T7634_jigu,107.740456,56.35212
